Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5098743267504489,0.5098743267504489,0.0,2,12.788506031036377,2
0,0.5098743267504489,0.12949640287769784,74.60228999898673,3,25.596975326538086,4
0,0.5098743267504489,0.08108108108108109,84.0978302245908,3,38.408278942108154,7
0,0.5098743267504489,0.08108108108108109,84.0978302245908,3,51.127506494522095,10
0,0.5098743267504489,0.08108108108108109,84.0978302245908,3,63.824440717697144,13
0,0.5098743267504489,0.08108108108108109,84.0978302245908,3,76.43406367301941,16
0,0.5098743267504489,0.08108108108108109,84.0978302245908,3,88.94662141799927,19
0,0.5098743267504489,0.08108108108108109,84.0978302245908,3,101.39837121963501,22
0,0.5098743267504489,0.08108108108108109,84.0978302245908,4,113.76160001754761,23
0,0.5098743267504489,0.05054151624548736,90.0874561448111,4,126.18610978126526,26
0,0.5098743267504489,0.05054151624548736,90.0874561448111,5,138.53336644172668,27
0,0.5098743267504489,0.04159132007233273,91.84282912665869,6,150.93855786323547,28
0,0.5098743267504489,0.030797101449275364,93.95986425801183,7,163.3194522857666,29
0,0.5098743267504489,0.029038112522686024,94.30484905805066,8,176.3739845752716,30
0,0.5098743267504489,0.025454545454545455,95.00768245838668,9,205.3717052936554,32
0,0.5098743267504489,0.025500910746812388,94.99858898381179,10,298.2652807235718,34
0,0.5098743267504489,0.02737226277372263,94.63156677290017,11,316.7066345214844,35
0,0.5098743267504489,0.025594149908592323,94.98030228905425,11,1122.4774544239044,38
1,0.5098743267504489,0.025594149908592323,94.98030228905425,2,13.676019430160522,3
1,0.5098743267504489,0.02564102564102564,94.97110870350306,3,27.300811767578125,4
1,0.5098743267504489,0.025688073394495414,94.96188138002326,4,40.92376899719238,5
1,0.5098743267504489,0.025735294117647058,94.95262013256006,5,54.53988242149353,6
1,0.5098743267504489,0.02578268876611418,94.94332477368818,6,68.1951060295105,7
1,0.5098743267504489,0.025830258302583026,94.93399511459904,7,81.82825064659119,8
1,0.5098743267504489,0.025878003696857672,94.92463096508813,8,95.70452690124512,9
1,0.5098743267504489,0.025925925925925925,94.915232133542,9,109.33620643615723,10
1,0.5098743267504489,0.025974025974025976,94.90579842692519,9,158.76953268051147,13
1,0.5098743267504489,0.025974025974025976,94.90579842692519,9,186.3792381286621,16
1,0.5098743267504489,0.025974025974025976,94.90579842692519,9,246.20641660690308,19
1,0.5098743267504489,0.025974025974025976,94.90579842692519,9,275.88359570503235,22
1,0.5098743267504489,0.025974025974025976,94.90579842692519,10,296.82786893844604,24
1,0.5098743267504489,0.027881040892193308,94.53178176867898,10,419.20216941833496,27
2,0.5098743267504489,0.027881040892193308,94.53178176867898,2,12.648056030273438,2
2,0.5098743267504489,0.027932960893854747,94.52159886694467,2,25.276148796081543,5
2,0.5098743267504489,0.027932960893854747,94.52159886694467,3,37.89121651649475,7
2,0.5098743267504489,0.026119402985074626,94.87728610468783,4,50.372249603271484,8
2,0.5098743267504489,0.024299065420560748,95.23430301434777,5,62.85297870635986,9
2,0.5098743267504489,0.024344569288389514,95.2253784881574,6,75.43992853164673,11
2,0.5098743267504489,0.024390243902439025,95.2164204740639,7,87.89823651313782,12
2,0.5098743267504489,0.02443609022556391,95.20742878322567,8,100.69038414955139,13
2,0.5098743267504489,0.022598870056497175,95.56775682342644,9,114.02716422080994,14
2,0.5098743267504489,0.020754716981132074,95.9294445920808,10,127.57548451423645,15
2,0.5098743267504489,0.020793950850661626,95.92174978034559,11,142.57498836517334,16
2,0.5098743267504489,0.020833333333333332,95.91402582159625,11,429.29165530204773,19
