Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.27289048473967686,0.27289048473967686,0.0,2,13.417140483856201,3
0,0.27289048473967686,0.09892086330935251,63.75070995834912,3,26.91843342781067,4
0,0.27289048473967686,0.055855855855855854,79.53176861071599,4,40.418336629867554,7
0,0.27289048473967686,0.04332129963898917,84.12502375071251,5,53.94231390953064,8
0,0.27289048473967686,0.03074141048824593,88.73489102503093,6,67.67813873291016,9
0,0.27289048473967686,0.02717391304347826,90.04219107551486,7,81.36235165596008,10
0,0.27289048473967686,0.023593466424682397,91.35423631674468,8,95.0688099861145,11
0,0.27289048473967686,0.02181818181818182,92.00478468899522,9,109.1651496887207,12
0,0.27289048473967686,0.02185792349726776,91.99022145527752,10,124.04256582260132,13
0,0.27289048473967686,0.021897810218978103,91.97560507107184,11,175.88066506385803,15
0,0.27289048473967686,0.021937842778793418,91.96093524487637,11,499.2395269870758,18
1,0.27289048473967686,0.021937842778793418,91.96093524487637,2,13.500637531280518,2
1,0.27289048473967686,0.02197802197802198,91.9462116830538,3,27.046133995056152,3
1,0.27289048473967686,0.022018348623853212,91.93143408981167,4,40.51179122924805,4
1,0.27289048473967686,0.022058823529411766,91.91660216718267,5,54.64565420150757,5
1,0.27289048473967686,0.022099447513812154,91.90171561500436,6,68.86263060569763,6
1,0.27289048473967686,0.02214022140221402,91.88677413089921,7,84.94818663597107,8
1,0.27289048473967686,0.022181146025878003,91.87177741025391,7,107.04947710037231,11
1,0.27289048473967686,0.022181146025878003,91.87177741025391,8,123.15369081497192,13
1,0.27289048473967686,0.022222222222222223,91.85672514619884,9,138.41655802726746,14
1,0.27289048473967686,0.02040816326530612,92.52148227712136,10,174.83641695976257,16
1,0.27289048473967686,0.020446096654275093,92.50758168655841,10,355.48100209236145,19
1,0.27289048473967686,0.020446096654275093,92.50758168655841,10,555.6609189510345,22
2,0.27289048473967686,0.020446096654275093,92.50758168655841,2,13.688782215118408,2
2,0.27289048473967686,0.020484171322160148,92.49362932470842,3,27.307236671447754,3
2,0.27289048473967686,0.020522388059701493,92.47962490180677,4,41.10568380355835,4
2,0.27289048473967686,0.020560747663551402,92.46556812592227,5,54.77780365943909,5
2,0.27289048473967686,0.020599250936329586,92.45145870293712,6,68.40537643432617,6
2,0.27289048473967686,0.020637898686679174,92.43729633652613,7,82.13737940788269,7
2,0.27289048473967686,0.020676691729323307,92.42308072813613,8,95.83639168739319,9
2,0.27289048473967686,0.02071563088512241,92.40881157696502,8,125.3242666721344,12
2,0.27289048473967686,0.02071563088512241,92.40881157696502,8,153.82015299797058,15
2,0.27289048473967686,0.02071563088512241,92.40881157696502,9,167.45670795440674,16
2,0.27289048473967686,0.020754716981132074,92.39448857994043,10,181.0693199634552,17
2,0.27289048473967686,0.020793950850661626,92.38011143169834,10,299.8202805519104,20
2,0.27289048473967686,0.020793950850661626,92.38011143169834,10,401.24833703041077,23
