Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3213644524236984,0.3213644524236984,0.0,2,12.898545503616333,2
0,0.3213644524236984,0.34172661870503596,-6.336160122181582,3,25.73423671722412,3
0,0.3213644524236984,0.3027027027027027,5.807036086365688,4,38.54107737541199,4
0,0.3213644524236984,0.27617328519855594,14.062279410281752,5,51.39735674858093,5
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,64.4437472820282,8
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,77.84151196479797,11
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,91.04773783683777,14
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,104.27189230918884,17
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,116.9822428226471,20
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,129.51023864746094,23
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,142.28959465026855,26
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,155.05993795394897,29
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,167.6205677986145,32
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,180.20442390441895,35
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,192.85634303092957,38
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,205.24300026893616,41
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,217.804780960083,44
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,230.18825769424438,47
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,242.47402215003967,50
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,254.84298539161682,53
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,267.0705816745758,56
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,279.2284655570984,59
0,0.3213644524236984,0.2423146473779385,24.59817955893198,5,290.8431806564331,62
0,0.3213644524236984,0.2423146473779385,24.59817955893198,6,302.08544754981995,64
0,0.3213644524236984,0.23007246376811594,28.40761881629018,7,313.2824020385742,65
0,0.3213644524236984,0.2867513611615245,10.770665828508854,8,324.4913558959961,66
0,0.3213644524236984,0.2781818181818182,13.437277805992883,9,335.73094606399536,67
0,0.3213644524236984,0.26229508196721313,18.380804102939823,10,347.02004289627075,68
0,0.3213644524236984,0.23905109489051096,25.61370957876279,11,375.6177833080292,70
0,0.3213644524236984,0.21206581352833637,34.01080551101488,11,671.7526116371155,73
1,0.3213644524236984,0.21206581352833637,34.01080551101488,2,12.88352918624878,2
1,0.3213644524236984,0.18681318681318682,41.8687457793603,3,26.02900242805481,3
1,0.3213644524236984,0.1834862385321101,42.904002870175795,4,39.25560903549194,4
1,0.3213644524236984,0.17095588235294118,46.80311370358199,5,52.41237711906433,6
1,0.3213644524236984,0.16206261510128914,49.5704599936212,6,65.6806755065918,8
1,0.3213644524236984,0.16420664206642066,48.90329629553279,7,78.76377034187317,9
1,0.3213644524236984,0.17375231053604437,45.93294024101859,8,91.86765789985657,11
1,0.3213644524236984,0.1425925925925926,55.62900889716532,9,105.0111722946167,14
1,0.3213644524236984,0.13172541743970315,59.01058239446109,10,119.19154167175293,15
1,0.3213644524236984,0.10223048327137546,68.18861498203567,11,134.40157556533813,18
1,0.3213644524236984,0.0856610800744879,73.34456893771521,11,146.6550772190094,21
1,0.3213644524236984,0.0856610800744879,73.34456893771521,11,158.87745475769043,24
1,0.3213644524236984,0.0856610800744879,73.34456893771521,11,225.88355541229248,27
1,0.3213644524236984,0.0856610800744879,73.34456893771521,11,237.96330642700195,30
1,0.3213644524236984,0.0856610800744879,73.34456893771521,11,505.19368410110474,33
2,0.3213644524236984,0.0856610800744879,73.34456893771521,1,12.633208513259888,4
2,0.3213644524236984,0.0856610800744879,73.34456893771521,1,24.815114736557007,7
2,0.3213644524236984,0.0856610800744879,73.34456893771521,2,36.98089337348938,10
2,0.3213644524236984,0.08395522388059702,73.87538564162429,2,49.11108708381653,13
2,0.3213644524236984,0.08395522388059702,73.87538564162429,2,61.12640309333801,16
2,0.3213644524236984,0.08395522388059702,73.87538564162429,3,73.09875845909119,18
2,0.3213644524236984,0.08411214953271028,73.82655458674881,4,85.48183465003967,19
2,0.3213644524236984,0.08426966292134831,73.77754064402738,4,97.48941349983215,22
2,0.3213644524236984,0.08426966292134831,73.77754064402738,4,109.40244460105896,25
