Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.703770197486535,0.703770197486535,0.0,2,0.03929853439331055,2
0,0.703770197486535,0.4658273381294964,33.80973792394656,3,0.07975411415100098,3
0,0.703770197486535,0.28468468468468466,59.548630262915985,4,0.11962556838989258,4
0,0.703770197486535,0.29783393501805056,57.68022913136373,4,0.19040441513061523,7
0,0.703770197486535,0.29783393501805056,57.68022913136373,5,0.24816274642944336,8
0,0.703770197486535,0.25316455696202533,64.02738310514079,6,0.30306291580200195,9
0,0.703770197486535,0.24818840579710144,64.73445356403431,7,0.36191725730895996,10
0,0.703770197486535,0.16515426497277677,76.53292714544983,8,0.42993950843811035,11
0,0.703770197486535,0.17454545454545456,75.19851576994435,9,0.5158810615539551,12
0,0.703770197486535,0.16029143897996356,77.22389502248987,10,7.216900587081909,15
0,0.703770197486535,0.15693430656934307,77.70091613287651,11,7.513275623321533,17
0,0.703770197486535,0.1663619744058501,76.36132149386263,11,124.55031061172485,20
0,0.703770197486535,0.1663619744058501,76.36132149386263,11,204.48661637306213,23
0,0.703770197486535,0.1663619744058501,76.36132149386263,11,233.2968339920044,26
0,0.703770197486535,0.1663619744058501,76.36132149386263,11,294.753253698349,29
0,0.703770197486535,0.1663619744058501,76.36132149386263,11,378.8815047740936,32
0,0.703770197486535,0.1663619744058501,76.36132149386263,11,452.63901233673096,35
1,0.703770197486535,0.1663619744058501,76.36132149386263,2,0.04544663429260254,2
1,0.703770197486535,0.15567765567765568,77.87947596621066,3,0.08259701728820801,3
1,0.703770197486535,0.1559633027522936,77.83888784871746,4,0.12143158912658691,4
1,0.703770197486535,0.14154411764705882,79.88773634453783,5,0.16326260566711426,5
1,0.703770197486535,0.15653775322283608,77.75726312624496,6,0.2133955955505371,6
1,0.703770197486535,0.16236162361623616,76.92973868514196,7,0.26978278160095215,7
1,0.703770197486535,0.16266173752310537,76.88709494888529,7,0.3425712585449219,10
1,0.703770197486535,0.16266173752310537,76.88709494888529,8,0.41125941276550293,11
1,0.703770197486535,0.17037037037037037,75.791761148904,9,0.5123012065887451,13
1,0.703770197486535,0.17439703153988867,75.21960546741887,10,0.7363653182983398,15
1,0.703770197486535,0.17843866171003717,74.64532281314013,10,59.56470274925232,18
1,0.703770197486535,0.17843866171003717,74.64532281314013,10,147.51729154586792,21
1,0.703770197486535,0.17843866171003717,74.64532281314013,10,162.23453879356384,24
1,0.703770197486535,0.17843866171003717,74.64532281314013,11,184.74454975128174,27
1,0.703770197486535,0.17690875232774675,74.86271044730742,11,470.3182876110077,30
2,0.703770197486535,0.17690875232774675,74.86271044730742,2,0.04500699043273926,2
2,0.703770197486535,0.15298507462686567,78.26206975327445,3,0.0975954532623291,4
2,0.703770197486535,0.15140186915887852,78.48703032614915,4,0.1516270637512207,6
2,0.703770197486535,0.1441947565543071,79.51110219368645,5,0.19869375228881836,7
2,0.703770197486535,0.14634146341463414,79.20607267297163,6,0.25591468811035156,8
2,0.703770197486535,0.14661654135338345,79.16698634340955,7,0.31638216972351074,9
2,0.703770197486535,0.14689265536723164,79.12775279603368,8,0.3861825466156006,10
2,0.703770197486535,0.1471698113207547,79.08837119753562,9,0.4925351142883301,12
2,0.703770197486535,0.15311909262759923,78.2430268893947,9,7.873420715332031,15
2,0.703770197486535,0.15311909262759923,78.2430268893947,10,7.998819828033447,16
2,0.703770197486535,0.13825757575757575,80.35472711811997,11,8.13983678817749,17
2,0.703770197486535,0.1366223908918406,80.58707353909305,11,365.42499828338623,20
2,0.703770197486535,0.1366223908918406,80.58707353909305,11,514.7388305664062,23
