Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6822262118491921,0.6822262118491921,0.0,2,0.06477975845336914,4
0,0.6822262118491921,0.5755395683453237,15.63801590306702,3,0.09968161582946777,5
0,0.6822262118491921,0.3117117117117117,54.30962541488857,4,0.15151667594909668,7
0,0.6822262118491921,0.27617328519855594,59.51881056431693,5,0.193695068359375,8
0,0.6822262118491921,0.19529837251356238,71.37337013419624,6,0.2510349750518799,9
0,0.6822262118491921,0.19746376811594202,71.05596872616323,7,0.33187413215637207,11
0,0.6822262118491921,0.16515426497277677,75.79186168688508,8,0.42699432373046875,12
0,0.6822262118491921,0.16,76.54736842105262,9,4.975165605545044,15
0,0.6822262118491921,0.1493624772313297,78.10660531109194,10,5.185349225997925,16
0,0.6822262118491921,0.14963503649635038,78.0666538609297,10,81.19310450553894,19
0,0.6822262118491921,0.14963503649635038,78.0666538609297,10,201.30973315238953,22
0,0.6822262118491921,0.14963503649635038,78.0666538609297,10,372.41674757003784,25
0,0.6822262118491921,0.14963503649635038,78.0666538609297,11,413.3878526687622,28
1,0.6822262118491921,0.1480804387568556,78.29452516116616,2,0.042085886001586914,2
1,0.6822262118491921,0.17582417582417584,74.22787738577212,3,0.0785226821899414,3
1,0.6822262118491921,0.1798165137614679,73.64268469338484,4,0.13484692573547363,5
1,0.6822262118491921,0.1801470588235294,73.59423374613003,5,0.17903852462768555,6
1,0.6822262118491921,0.18232044198895028,73.2756615295144,6,0.22582006454467773,7
1,0.6822262118491921,0.18265682656826568,73.22635463196738,7,0.28470563888549805,8
1,0.6822262118491921,0.18299445471349354,73.17686545383792,8,0.35608935356140137,9
1,0.6822262118491921,0.1814814814814815,73.39863547758284,9,3.3945980072021484,11
1,0.6822262118491921,0.17439703153988867,74.43706669270578,10,3.5009236335754395,12
1,0.6822262118491921,0.1579925650557621,76.8416161220896,10,155.56905055046082,15
1,0.6822262118491921,0.1579925650557621,76.8416161220896,10,318.43985891342163,18
1,0.6822262118491921,0.1579925650557621,76.8416161220896,10,391.50974798202515,21
1,0.6822262118491921,0.1579925650557621,76.8416161220896,10,447.9096157550812,24
2,0.6822262118491921,0.1579925650557621,76.8416161220896,1,0.06670570373535156,4
2,0.6822262118491921,0.1579925650557621,76.8416161220896,2,0.09837126731872559,5
2,0.6822262118491921,0.16201117318435754,76.25257277271392,3,0.13065123558044434,6
2,0.6822262118491921,0.1623134328358209,76.20826787117046,4,0.16661787033081055,7
2,0.6822262118491921,0.15514018691588785,77.25971470732907,5,0.20873594284057617,8
2,0.6822262118491921,0.13857677902621723,79.68756160063079,6,0.2553896903991699,9
2,0.6822262118491921,0.13883677298311445,79.64945196010663,7,0.31078362464904785,10
2,0.6822262118491921,0.14473684210526316,78.78462603878116,7,0.375704288482666,13
2,0.6822262118491921,0.14473684210526316,78.78462603878116,8,1.101430892944336,15
2,0.6822262118491921,0.1487758945386064,78.19258598473586,9,1.183464765548706,16
2,0.6822262118491921,0.1490566037735849,78.15143992055611,10,19.573904037475586,19
2,0.6822262118491921,0.14933837429111532,78.11013829469705,10,65.67147755622864,22
2,0.6822262118491921,0.14933837429111532,78.11013829469705,10,137.2362403869629,25
2,0.6822262118491921,0.14933837429111532,78.11013829469705,11,137.46146965026855,26
2,0.6822262118491921,0.14393939393939395,78.90151515151516,11,324.79310488700867,29
2,0.6822262118491921,0.14393939393939395,78.90151515151516,11,493.0940194129944,32
