Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,2,13.873383283615112,2
0,0.4649910233393178,0.08093525179856115,82.59423349351407,3,27.95553731918335,3
0,0.4649910233393178,0.06486486486486487,86.05029740164876,4,42.08752417564392,4
0,0.4649910233393178,0.05054151624548736,89.13064689237974,5,56.30771470069885,5
0,0.4649910233393178,0.0433996383363472,90.66656426511761,6,70.54535841941833,6
0,0.4649910233393178,0.034420289855072464,92.59764422807902,6,84.83835816383362,9
0,0.4649910233393178,0.034420289855072464,92.59764422807902,7,99.0622386932373,11
0,0.4649910233393178,0.030852994555353903,93.36481931763238,7,113.22907257080078,14
0,0.4649910233393178,0.030852994555353903,93.36481931763238,8,127.3584213256836,15
0,0.4649910233393178,0.03090909090909091,93.35275535275537,9,141.49477314949036,16
0,0.4649910233393178,0.030965391621129327,93.3406474390081,9,168.40225791931152,19
0,0.4649910233393178,0.030965391621129327,93.3406474390081,10,182.50060415267944,22
0,0.4649910233393178,0.03102189781021898,93.3284953357946,11,196.81945776939392,24
0,0.4649910233393178,0.031078610603290677,93.31629880075948,11,566.7483289241791,27
1,0.4649910233393178,0.031078610603290677,93.31629880075948,1,13.78174090385437,4
1,0.4649910233393178,0.031078610603290677,93.31629880075948,1,27.67073893547058,7
1,0.4649910233393178,0.031078610603290677,93.31629880075948,1,41.228164196014404,10
1,0.4649910233393178,0.031078610603290677,93.31629880075948,2,54.56488752365112,12
1,0.4649910233393178,0.031135531135531136,93.30405758977187,2,67.80382418632507,15
1,0.4649910233393178,0.031135531135531136,93.30405758977187,3,80.93413305282593,16
1,0.4649910233393178,0.031192660550458717,93.29177145690907,4,94.06931400299072,18
1,0.4649910233393178,0.03125,93.27944015444015,5,107.15671062469482,19
1,0.4649910233393178,0.03130755064456722,93.2670634328093,6,120.19673681259155,20
1,0.4649910233393178,0.03136531365313653,93.25464104061889,7,133.47454166412354,22
1,0.4649910233393178,0.031423290203327174,93.24217272461266,8,146.878835439682,23
1,0.4649910233393178,0.03148148148148148,93.22965822965823,9,160.26158595085144,24
1,0.4649910233393178,0.03153988868274583,93.21709729872995,10,173.62251710891724,25
1,0.4649910233393178,0.031598513011152414,93.20448967289117,11,258.8487958908081,27
1,0.4649910233393178,0.03165735567970205,93.19183509127643,11,1441.4457833766937,30
2,0.4649910233393178,0.03165735567970205,93.19183509127643,1,14.055127620697021,4
2,0.4649910233393178,0.03165735567970205,93.19183509127643,1,28.041826009750366,7
2,0.4649910233393178,0.03165735567970205,93.19183509127643,2,42.02135920524597,10
2,0.4649910233393178,0.03171641791044776,93.17913329107358,3,55.870339155197144,11
2,0.4649910233393178,0.029906542056074768,93.56836141882872,4,69.72796368598938,12
2,0.4649910233393178,0.028089887640449437,93.95904732983384,5,83.58917331695557,13
2,0.4649910233393178,0.02626641651031895,94.35119922924801,5,97.4183418750763,16
2,0.4649910233393178,0.02626641651031895,94.35119922924801,6,111.1593165397644,18
2,0.4649910233393178,0.02631578947368421,94.34058118268644,7,124.86704444885254,20
2,0.4649910233393178,0.026365348399246705,94.32992314348246,8,138.54907655715942,21
2,0.4649910233393178,0.026415094339622643,94.31922488526263,9,152.39739608764648,22
2,0.4649910233393178,0.026465028355387523,94.30848617994177,10,166.6286027431488,23
2,0.4649910233393178,0.026515151515151516,94.29770679770681,11,200.4251618385315,25
2,0.4649910233393178,0.026565464895635674,94.28688650700036,11,293.2392153739929,28
2,0.4649910233393178,0.026565464895635674,94.28688650700036,11,425.47415041923523,31
