Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32854578096947934,0.32854578096947934,0.0,2,12.959311723709106,3
0,0.32854578096947934,0.0737410071942446,77.55533278295397,2,25.731736660003662,6
0,0.32854578096947934,0.0737410071942446,77.55533278295397,3,38.38383388519287,9
0,0.32854578096947934,0.055855855855855854,82.9990646384089,4,51.01705884933472,12
0,0.32854578096947934,0.05415162454873646,83.51778422205125,5,63.6180853843689,15
0,0.32854578096947934,0.05063291139240506,84.58878052154665,6,76.32514071464539,16
0,0.32854578096947934,0.04528985507246377,86.21505504078563,7,89.17324256896973,18
0,0.32854578096947934,0.04900181488203267,85.08523995120646,8,102.20064496994019,20
0,0.32854578096947934,0.045454545454545456,86.16492796820664,9,118.0905237197876,21
0,0.32854578096947934,0.04735883424408015,85.58531657161058,10,139.01762747764587,24
0,0.32854578096947934,0.04744525547445255,85.55901240477046,10,151.90094447135925,27
0,0.32854578096947934,0.04744525547445255,85.55901240477046,10,467.39255475997925,30
1,0.32854578096947934,0.04744525547445255,85.55901240477046,1,12.920320272445679,4
1,0.32854578096947934,0.04744525547445255,85.55901240477046,1,25.638737440109253,7
1,0.32854578096947934,0.04744525547445255,85.55901240477046,2,38.28622078895569,8
1,0.32854578096947934,0.04936014625228519,84.97617406419516,3,51.030081272125244,9
1,0.32854578096947934,0.047619047619047616,85.50611501431173,4,63.772175312042236,10
1,0.32854578096947934,0.047706422018348627,85.47952072993432,5,76.34833264350891,11
1,0.32854578096947934,0.04595588235294118,86.01233526197365,6,89.12428593635559,12
1,0.32854578096947934,0.04604051565377532,85.98657529008041,7,101.45837998390198,13
1,0.32854578096947934,0.046125461254612546,85.96072026294034,8,114.12745094299316,14
1,0.32854578096947934,0.04621072088724584,85.93476965344485,9,126.8302059173584,15
1,0.32854578096947934,0.046296296296296294,85.90872293058086,10,139.37172174453735,16
1,0.32854578096947934,0.04638218923933209,85.88257955939456,11,151.66114115715027,17
1,0.32854578096947934,0.04460966542750929,86.42208544091658,11,296.88325595855713,20
1,0.32854578096947934,0.04460966542750929,86.42208544091658,11,603.7748446464539,23
2,0.32854578096947934,0.04460966542750929,86.42208544091658,2,12.80251669883728,2
2,0.32854578096947934,0.04655493482309125,85.83000071231595,3,25.529425621032715,3
2,0.32854578096947934,0.04477611940298507,86.37142158062147,4,38.24302434921265,4
2,0.32854578096947934,0.044859813084112146,86.34594760226751,5,50.95681810379028,7
2,0.32854578096947934,0.04681647940074907,85.75039397474468,6,63.65778970718384,8
2,0.32854578096947934,0.0450281425891182,86.29471288407714,7,76.30973601341248,11
2,0.32854578096947934,0.046992481203007516,85.69682402728131,8,88.8476152420044,12
2,0.32854578096947934,0.04519774011299435,86.24309221697385,8,105.71963381767273,15
2,0.32854578096947934,0.04519774011299435,86.24309221697385,8,118.27965831756592,18
2,0.32854578096947934,0.04519774011299435,86.24309221697385,8,133.6582760810852,21
2,0.32854578096947934,0.04519774011299435,86.24309221697385,9,145.91393613815308,22
2,0.32854578096947934,0.04905660377358491,85.06856376946078,10,164.2756745815277,25
2,0.32854578096947934,0.04914933837429111,85.04033799208736,10,176.9642162322998,28
2,0.32854578096947934,0.04914933837429111,85.04033799208736,11,189.57466673851013,29
2,0.32854578096947934,0.05303030303030303,83.85908262957443,11,201.91682052612305,32
2,0.32854578096947934,0.05303030303030303,83.85908262957443,11,318.559321641922,35
2,0.32854578096947934,0.05303030303030303,83.85908262957443,11,345.0305964946747,38
2,0.32854578096947934,0.05303030303030303,83.85908262957443,11,390.9717092514038,41
2,0.32854578096947934,0.05303030303030303,83.85908262957443,11,465.4609260559082,44
