Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.585278276481149,0.585278276481149,0.0,2,0.03566551208496094,2
0,0.585278276481149,0.19964028776978418,65.88968089332216,3,0.06833696365356445,3
0,0.585278276481149,0.22162162162162163,62.1339744652628,4,0.10509347915649414,4
0,0.585278276481149,0.22202166064981949,62.06562423866581,5,0.14452362060546875,5
0,0.585278276481149,0.16817359855334538,71.26604466435174,6,0.22590947151184082,8
0,0.585278276481149,0.20108695652173914,65.64250466791145,7,0.30007266998291016,10
0,0.585278276481149,0.13430127041742287,77.0534332446305,8,0.3682224750518799,11
0,0.585278276481149,0.13454545454545455,77.01171221416621,9,0.45989012718200684,13
0,0.585278276481149,0.11657559198542805,80.08202308715232,10,3.730081558227539,15
0,0.585278276481149,0.13503649635036497,76.92781335363397,10,83.04921460151672,18
0,0.585278276481149,0.13503649635036497,76.92781335363397,10,135.0146472454071,21
0,0.585278276481149,0.13503649635036497,76.92781335363397,11,145.08719396591187,22
0,0.585278276481149,0.13528336380255943,76.88563385336637,11,375.07375407218933,25
0,0.585278276481149,0.13528336380255943,76.88563385336637,11,848.886739730835,28
1,0.585278276481149,0.13528336380255943,76.88563385336637,2,0.03811931610107422,2
1,0.585278276481149,0.1391941391941392,76.21744308860873,3,0.06962347030639648,3
1,0.585278276481149,0.1853211009174312,68.33624134631621,4,0.1058955192565918,4
1,0.585278276481149,0.1875,67.96395705521473,5,0.14658761024475098,5
1,0.585278276481149,0.1841620626151013,68.5342733507327,6,0.19288372993469238,6
1,0.585278276481149,0.1863468634686347,68.1609806895615,7,0.24949979782104492,7
1,0.585278276481149,0.19038817005545286,67.4704875089303,8,0.3199803829193115,8
1,0.585278276481149,0.17777777777777778,69.62508520790729,9,0.40176844596862793,9
1,0.585278276481149,0.17068645640074212,70.83670054748058,10,0.523200273513794,11
1,0.585278276481149,0.17657992565055763,69.82974889958264,11,0.6502876281738281,12
1,0.585278276481149,0.17318435754189945,70.40991191692086,11,68.42942261695862,15
1,0.585278276481149,0.17318435754189945,70.40991191692086,11,140.0583291053772,18
1,0.585278276481149,0.17318435754189945,70.40991191692086,11,207.9597954750061,21
1,0.585278276481149,0.17318435754189945,70.40991191692086,11,282.56364846229553,24
1,0.585278276481149,0.17318435754189945,70.40991191692086,11,321.19605898857117,27
1,0.585278276481149,0.17318435754189945,70.40991191692086,11,401.4819486141205,30
2,0.585278276481149,0.17318435754189945,70.40991191692086,2,0.03850197792053223,2
2,0.585278276481149,0.17164179104477612,70.6734731251717,3,0.07308173179626465,3
2,0.585278276481149,0.19626168224299065,66.46694570265466,4,0.11091017723083496,4
2,0.585278276481149,0.19850187265917604,66.08418924197512,5,0.15559887886047363,5
2,0.585278276481149,0.21388367729831145,63.45607108737439,6,0.20629382133483887,6
2,0.585278276481149,0.21428571428571427,63.387379491673975,7,0.2814056873321533,7
2,0.585278276481149,0.2184557438794727,62.67489284022506,8,0.404559850692749,9
2,0.585278276481149,0.2188679245283019,62.604468109734924,9,0.5317587852478027,10
2,0.585278276481149,0.20226843100189035,65.44063924292855,10,0.7418568134307861,11
2,0.585278276481149,0.20833333333333334,64.40439672801635,10,32.22584009170532,14
2,0.585278276481149,0.20833333333333334,64.40439672801635,10,97.09102010726929,17
2,0.585278276481149,0.20833333333333334,64.40439672801635,11,97.32890915870667,18
2,0.585278276481149,0.20872865275142316,64.33685288879059,11,140.96318435668945,21
2,0.585278276481149,0.20872865275142316,64.33685288879059,11,244.6732361316681,24
2,0.585278276481149,0.20872865275142316,64.33685288879059,11,327.0457353591919,27
2,0.585278276481149,0.20872865275142316,64.33685288879059,11,432.37079524993896,30
