Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,2,0.039371490478515625,2
0,0.5314183123877917,0.33093525179856115,37.72603538790588,3,0.08916759490966797,4
0,0.5314183123877917,0.2954954954954955,44.394935476016556,4,0.1575932502746582,7
0,0.5314183123877917,0.2364620938628159,55.50358571567957,5,0.20243144035339355,8
0,0.5314183123877917,0.2314647377938517,56.44396657054885,6,0.25728845596313477,9
0,0.5314183123877917,0.2318840579710145,56.36506071288679,7,0.35765552520751953,12
0,0.5314183123877917,0.2323049001814882,56.28586844557806,8,0.44593119621276855,14
0,0.5314183123877917,0.30727272727272725,42.178746928746925,9,0.537606954574585,15
0,0.5314183123877917,0.3205828779599271,39.67410032983803,10,0.7905521392822266,17
0,0.5314183123877917,0.2846715328467153,46.431741960939036,10,19.052624225616455,20
0,0.5314183123877917,0.2846715328467153,46.431741960939036,10,63.37624669075012,23
0,0.5314183123877917,0.2846715328467153,46.431741960939036,11,63.724486112594604,24
0,0.5314183123877917,0.28153564899451555,47.02183902366717,11,279.8937609195709,27
0,0.5314183123877917,0.28153564899451555,47.02183902366717,11,360.4018898010254,30
0,0.5314183123877917,0.28153564899451555,47.02183902366717,11,725.2876398563385,33
1,0.5314183123877917,0.28153564899451555,47.02183902366717,2,0.04149603843688965,2
1,0.5314183123877917,0.2857142857142857,46.23552123552123,3,0.07638263702392578,3
1,0.5314183123877917,0.28807339449541286,45.79159434664021,4,0.11484479904174805,4
1,0.5314183123877917,0.28860294117647056,45.69194654213037,5,0.19622373580932617,7
1,0.5314183123877917,0.292817679558011,44.898835299387784,6,0.2571601867675781,8
1,0.5314183123877917,0.2878228782287823,45.83873541438117,7,0.33977293968200684,9
1,0.5314183123877917,0.29944547134935307,43.651646100814304,8,0.45264148712158203,10
1,0.5314183123877917,0.3,43.54729729729729,9,14.009556531906128,13
1,0.5314183123877917,0.274582560296846,48.33024118738404,9,70.03267979621887,16
1,0.5314183123877917,0.274582560296846,48.33024118738404,10,70.23470902442932,17
1,0.5314183123877917,0.26394052044609667,50.33281422686627,10,177.54704022407532,20
1,0.5314183123877917,0.26394052044609667,50.33281422686627,10,244.39173030853271,23
1,0.5314183123877917,0.26394052044609667,50.33281422686627,11,311.1538562774658,26
1,0.5314183123877917,0.24581005586592178,53.74452664955459,11,411.79263257980347,29
2,0.5314183123877917,0.24581005586592178,53.74452664955459,2,0.05042862892150879,2
2,0.5314183123877917,0.23134328358208955,56.46682129891085,3,0.09969830513000488,3
2,0.5314183123877917,0.23177570093457944,56.38545087143218,4,0.1513059139251709,4
2,0.5314183123877917,0.22284644194756553,58.06572021459662,5,0.20758891105651855,5
2,0.5314183123877917,0.21200750469043153,60.10534455656407,6,0.27047204971313477,6
2,0.5314183123877917,0.21428571428571427,59.67664092664092,7,0.36870336532592773,8
2,0.5314183123877917,0.19397363465160075,63.49888023616837,8,0.4514772891998291,9
2,0.5314183123877917,0.19056603773584907,64.14010708822029,9,0.5509793758392334,10
2,0.5314183123877917,0.20226843100189035,61.93800132836049,10,9.598329305648804,12
2,0.5314183123877917,0.1856060606060606,65.07345413595412,10,90.34450578689575,15
2,0.5314183123877917,0.1856060606060606,65.07345413595412,10,168.4505684375763,18
2,0.5314183123877917,0.1856060606060606,65.07345413595412,10,209.081209897995,21
2,0.5314183123877917,0.1856060606060606,65.07345413595412,10,298.03451108932495,24
2,0.5314183123877917,0.1856060606060606,65.07345413595412,10,340.1290693283081,27
2,0.5314183123877917,0.1856060606060606,65.07345413595412,11,392.0688900947571,30
2,0.5314183123877917,0.1840607210626186,65.36424944868968,11,811.3017876148224,33
