Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48473967684021546,0.48473967684021546,0.0,2,12.421138763427734,2
0,0.48473967684021546,0.22302158273381295,53.99147348787636,3,24.912419080734253,3
0,0.48473967684021546,0.1945945945945946,59.85585585585586,4,37.35462689399719,4
0,0.48473967684021546,0.09205776173285199,81.00882470918573,5,49.82868957519531,5
0,0.48473967684021546,0.07956600361663653,83.58582814279016,6,62.310479164123535,6
0,0.48473967684021546,0.06521739130434782,86.54589371980677,7,74.89403009414673,7
0,0.48473967684021546,0.056261343012704176,88.39349331182362,8,87.39554119110107,8
0,0.48473967684021546,0.04909090909090909,89.87272727272727,9,101.29748106002808,9
0,0.48473967684021546,0.04553734061930783,90.6058152870539,10,127.31339049339294,11
0,0.48473967684021546,0.04562043795620438,90.58867261422006,11,184.9867856502533,13
0,0.48473967684021546,0.04570383912248629,90.57146726250932,11,518.5140483379364,16
1,0.48473967684021546,0.04570383912248629,90.57146726250932,2,12.78914761543274,2
1,0.48473967684021546,0.045787545787545784,90.55419888753222,3,25.510472297668457,3
1,0.48473967684021546,0.045871559633027525,90.53686714237173,4,38.56086540222168,4
1,0.48473967684021546,0.04411764705882353,90.8986928104575,5,51.89258074760437,5
1,0.48473967684021546,0.04419889502762431,90.88193165541232,6,65.29455184936523,6
1,0.48473967684021546,0.04428044280442804,90.86510865108652,7,78.71185612678528,7
1,0.48473967684021546,0.04436229205175601,90.84822345450812,8,99.14055156707764,10
1,0.48473967684021546,0.044444444444444446,90.83127572016461,9,113.9263288974762,11
1,0.48473967684021546,0.04452690166975881,90.8142650999794,9,190.31242513656616,14
1,0.48473967684021546,0.04452690166975881,90.8142650999794,9,261.9160490036011,17
1,0.48473967684021546,0.04452690166975881,90.8142650999794,9,334.7144069671631,20
1,0.48473967684021546,0.04452690166975881,90.8142650999794,9,405.5526919364929,23
2,0.48473967684021546,0.04452690166975881,90.8142650999794,2,12.348613262176514,2
2,0.48473967684021546,0.04460966542750929,90.79719124328791,3,24.691288709640503,3
2,0.48473967684021546,0.0446927374301676,90.78005379681358,4,36.63710045814514,4
2,0.48473967684021546,0.04477611940298507,90.76285240464344,5,48.33052396774292,5
2,0.48473967684021546,0.044859813084112146,90.74558670820353,6,60.17228412628174,6
2,0.48473967684021546,0.0449438202247191,90.72825634623388,7,71.90395474433899,7
2,0.48473967684021546,0.0450281425891182,90.71086095476339,8,83.56189608573914,8
2,0.48473967684021546,0.045112781954887216,90.69340016708438,9,95.16827940940857,9
2,0.48473967684021546,0.04519774011299435,90.67587361372671,10,116.82833695411682,11
2,0.48473967684021546,0.045283018867924525,90.65828092243187,10,375.5862283706665,14
2,0.48473967684021546,0.045283018867924525,90.65828092243187,10,523.9239211082458,17
