Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5098743267504489,0.5098743267504489,0.0,2,0.03780651092529297,2
0,0.5098743267504489,0.6564748201438849,-28.752279866247846,3,0.0880289077758789,4
0,0.5098743267504489,0.6486486486486487,-27.217358203273697,4,0.12605643272399902,5
0,0.5098743267504489,0.6606498194945848,-29.57110896425483,5,0.16614127159118652,6
0,0.5098743267504489,0.5171790235081374,-1.432646511983277,6,0.21677231788635254,7
0,0.5098743267504489,0.3278985507246377,35.69031945294958,7,0.2950620651245117,9
0,0.5098743267504489,0.3411978221415608,33.081976432095296,8,0.36698436737060547,10
0,0.5098743267504489,0.3090909090909091,39.37900128040974,9,0.45693016052246094,11
0,0.5098743267504489,0.20765027322404372,59.27422458246748,10,0.5635600090026855,12
0,0.5098743267504489,0.2281021897810219,55.26305644083479,11,0.8931899070739746,13
0,0.5098743267504489,0.22851919561243145,55.1812704379844,11,173.11317920684814,16
0,0.5098743267504489,0.22851919561243145,55.1812704379844,11,330.7442002296448,19
0,0.5098743267504489,0.22851919561243145,55.1812704379844,11,517.5107703208923,22
1,0.5098743267504489,0.22851919561243145,55.1812704379844,2,0.043382883071899414,2
1,0.5098743267504489,0.21428571428571427,57.97283702213279,3,0.11231875419616699,5
1,0.5098743267504489,0.21100917431192662,58.615454193048194,4,0.16725707054138184,7
1,0.5098743267504489,0.17830882352941177,65.02886806130903,5,0.21190476417541504,8
1,0.5098743267504489,0.1731123388581952,66.048037766192,6,0.26863908767700195,9
1,0.5098743267504489,0.17343173431734318,65.98539576945066,7,0.3670690059661865,12
1,0.5098743267504489,0.17929759704251386,64.83494311525344,8,0.4387352466583252,13
1,0.5098743267504489,0.16666666666666666,67.31220657276997,9,0.5413458347320557,15
1,0.5098743267504489,0.15955473098330242,68.70704747968328,10,0.6512854099273682,16
1,0.5098743267504489,0.16171003717472118,68.28433425833813,11,0.9557993412017822,17
1,0.5098743267504489,0.15083798882681565,70.4166338815013,11,311.9538481235504,20
1,0.5098743267504489,0.15083798882681565,70.4166338815013,11,938.9876923561096,23
2,0.5098743267504489,0.15083798882681565,70.4166338815013,2,0.043378353118896484,2
2,0.5098743267504489,0.15298507462686567,69.99553289888586,3,0.07796168327331543,3
2,0.5098743267504489,0.15140186915887852,70.3060418586284,4,0.13017535209655762,5
2,0.5098743267504489,0.1441947565543071,71.71954950677849,4,0.19331860542297363,8
2,0.5098743267504489,0.1441947565543071,71.71954950677849,5,0.2359161376953125,9
2,0.5098743267504489,0.13883677298311445,72.77039346774832,6,0.28540587425231934,10
2,0.5098743267504489,0.14661654135338345,71.24457269935402,7,0.34406328201293945,11
2,0.5098743267504489,0.14124293785310735,72.2984801464152,8,0.41631650924682617,12
2,0.5098743267504489,0.1169811320754717,77.0568695190008,9,0.5253429412841797,14
2,0.5098743267504489,0.11720226843100189,77.01349876194786,10,0.6306502819061279,15
2,0.5098743267504489,0.0946969696969697,81.42739009816475,10,74.32898569107056,18
2,0.5098743267504489,0.0946969696969697,81.42739009816475,10,268.45884346961975,21
2,0.5098743267504489,0.0946969696969697,81.42739009816475,11,311.46455931663513,23
2,0.5098743267504489,0.09487666034155598,81.3921479541385,11,501.77660059928894,26
