Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5727109515260324,0.5727109515260324,0.0,2,14.45023512840271,2
0,0.5727109515260324,0.16007194244604317,72.05013418732099,2,28.826226711273193,5
0,0.5727109515260324,0.16007194244604317,72.05013418732099,3,43.263182163238525,8
0,0.5727109515260324,0.35315315315315315,38.33658109520179,4,57.50344753265381,9
0,0.5727109515260324,0.41155234657039713,28.1396059436642,5,71.94300723075867,10
0,0.5727109515260324,0.3616636528028933,36.85057849178321,6,86.10188245773315,11
0,0.5727109515260324,0.286231884057971,50.0215801190314,7,100.43516111373901,12
0,0.5727109515260324,0.27041742286751363,52.78291393818022,8,114.62600994110107,13
0,0.5727109515260324,0.22545454545454546,60.6337988030778,9,128.66907739639282,14
0,0.5727109515260324,0.1493624772313297,73.92009410098726,10,142.60120058059692,15
0,0.5727109515260324,0.1332116788321168,76.7401551380912,10,167.12868809700012,18
0,0.5727109515260324,0.1332116788321168,76.7401551380912,10,204.0308825969696,21
0,0.5727109515260324,0.1332116788321168,76.7401551380912,10,250.86418843269348,24
0,0.5727109515260324,0.1332116788321168,76.7401551380912,10,275.6573669910431,27
0,0.5727109515260324,0.1332116788321168,76.7401551380912,10,296.01747703552246,30
0,0.5727109515260324,0.1332116788321168,76.7401551380912,10,318.87052869796753,33
0,0.5727109515260324,0.1332116788321168,76.7401551380912,10,338.77278566360474,36
0,0.5727109515260324,0.1332116788321168,76.7401551380912,10,355.88020753860474,39
0,0.5727109515260324,0.1332116788321168,76.7401551380912,10,390.0837662220001,42
0,0.5727109515260324,0.1332116788321168,76.7401551380912,10,444.5144441127777,45
1,0.5727109515260324,0.1332116788321168,76.7401551380912,2,14.141741514205933,2
1,0.5727109515260324,0.113345521023766,80.20894820995686,3,28.098144054412842,3
1,0.5727109515260324,0.1227106227106227,78.57372512544926,4,42.1450674533844,4
1,0.5727109515260324,0.11926605504587157,79.17517471456098,4,56.186700105667114,7
1,0.5727109515260324,0.11926605504587157,79.17517471456098,5,69.9969654083252,8
1,0.5727109515260324,0.11948529411764706,79.13689378572745,6,83.54634118080139,9
1,0.5727109515260324,0.11602209944751381,79.74159580179776,7,96.92447757720947,10
1,0.5727109515260324,0.11439114391143912,80.0263739314509,8,110.66422700881958,12
1,0.5727109515260324,0.11275415896487985,80.31220484531723,9,124.80212235450745,13
1,0.5727109515260324,0.1111111111111111,80.59909439219784,10,139.65009999275208,14
1,0.5727109515260324,0.10760667903525047,81.21099679541238,10,364.66020250320435,17
1,0.5727109515260324,0.10760667903525047,81.21099679541238,10,413.83357548713684,20
2,0.5727109515260324,0.10760667903525047,81.21099679541238,2,13.988524436950684,2
2,0.5727109515260324,0.10223048327137546,82.14972439430842,3,27.821573734283447,3
2,0.5727109515260324,0.1042830540037244,81.79132881502366,4,41.37401366233826,4
2,0.5727109515260324,0.10074626865671642,82.4088803630749,5,54.951255559921265,7
2,0.5727109515260324,0.09906542056074766,82.70237014033341,5,68.48292422294617,10
2,0.5727109515260324,0.09906542056074766,82.70237014033341,6,82.30031156539917,13
2,0.5727109515260324,0.09737827715355805,82.99695913024081,6,96.07766127586365,16
2,0.5727109515260324,0.09737827715355805,82.99695913024081,7,109.80403995513916,19
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,123.45382976531982,22
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,137.01792335510254,25
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,150.5619764328003,28
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,163.97519421577454,31
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,177.04930996894836,34
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,189.9354383945465,37
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,202.82427787780762,40
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,215.8888189792633,43
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,228.86628031730652,46
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,241.7610149383545,49
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,254.469722032547,52
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,268.59670424461365,55
2,0.5727109515260324,0.08630393996247655,84.93062866485911,7,284.2504725456238,58
2,0.5727109515260324,0.08630393996247655,84.93062866485911,8,303.38923621177673,61
2,0.5727109515260324,0.08082706766917293,85.88693520635445,9,316.1920039653778,62
2,0.5727109515260324,0.07721280602636535,86.51801474712053,10,329.1320538520813,63
2,0.5727109515260324,0.07169811320754717,87.48092506062578,11,447.87120485305786,66
