Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4021543985637343,0.4021543985637343,0.0,2,0.03958845138549805,2
0,0.4021543985637343,0.60431654676259,-50.26978417266187,3,0.07591032981872559,3
0,0.4021543985637343,0.36396396396396397,9.49646074646075,4,0.11615872383117676,4
0,0.4021543985637343,0.4584837545126354,-14.006897885507994,5,0.16315793991088867,5
0,0.4021543985637343,0.5117540687160941,-27.25313226556446,6,0.21824932098388672,6
0,0.4021543985637343,0.302536231884058,24.771124482401657,7,0.2947068214416504,8
0,0.4021543985637343,0.13611615245009073,66.15326030593725,8,0.36966872215270996,9
0,0.4021543985637343,0.11272727272727273,71.96915584415584,8,4.632416248321533,12
0,0.4021543985637343,0.11272727272727273,71.96915584415584,8,19.962157726287842,15
0,0.4021543985637343,0.11272727272727273,71.96915584415584,8,27.957199811935425,18
0,0.4021543985637343,0.11272727272727273,71.96915584415584,9,28.05907917022705,19
0,0.4021543985637343,0.10564663023679417,73.72983346344002,9,53.406359910964966,22
0,0.4021543985637343,0.10564663023679417,73.72983346344002,10,64.73566222190857,25
0,0.4021543985637343,0.19525547445255476,51.447634254431705,11,65.2199809551239,26
0,0.4021543985637343,0.19744058500914077,50.90428310263776,11,143.96235156059265,29
0,0.4021543985637343,0.19744058500914077,50.90428310263776,11,189.19734001159668,32
0,0.4021543985637343,0.19744058500914077,50.90428310263776,11,225.92917656898499,35
0,0.4021543985637343,0.19744058500914077,50.90428310263776,11,383.09569358825684,38
0,0.4021543985637343,0.19744058500914077,50.90428310263776,11,429.6288192272186,41
1,0.4021543985637343,0.19744058500914077,50.90428310263776,2,0.04401350021362305,2
1,0.4021543985637343,0.1391941391941392,65.38788592360021,3,0.08548307418823242,3
1,0.4021543985637343,0.1688073394495413,58.02424639580603,3,0.1493082046508789,6
1,0.4021543985637343,0.1688073394495413,58.02424639580603,4,0.19634485244750977,7
1,0.4021543985637343,0.15808823529411764,60.68966649159665,5,0.26270174980163574,9
1,0.4021543985637343,0.15837937384898712,60.61727177058668,5,0.5846669673919678,12
1,0.4021543985637343,0.15837937384898712,60.61727177058668,6,0.6702594757080078,14
1,0.4021543985637343,0.15682656826568267,61.00339351607801,7,0.727118968963623,15
1,0.4021543985637343,0.1478743068391867,63.22946923686295,7,3.850537061691284,18
1,0.4021543985637343,0.1478743068391867,63.22946923686295,8,5.84128212928772,20
1,0.4021543985637343,0.15,62.70089285714286,9,6.573375225067139,22
1,0.4021543985637343,0.12430426716141002,69.09041213888153,9,23.159460067749023,25
1,0.4021543985637343,0.12430426716141002,69.09041213888153,10,29.693591833114624,28
1,0.4021543985637343,0.11895910780669144,70.41954328199681,10,66.7867226600647,31
1,0.4021543985637343,0.11895910780669144,70.41954328199681,10,66.88661813735962,34
1,0.4021543985637343,0.11895910780669144,70.41954328199681,11,67.02549624443054,35
1,0.4021543985637343,0.1191806331471136,70.36445863261505,11,199.72674417495728,38
1,0.4021543985637343,0.1191806331471136,70.36445863261505,11,237.19388699531555,41
1,0.4021543985637343,0.1191806331471136,70.36445863261505,11,373.3206684589386,44
1,0.4021543985637343,0.1191806331471136,70.36445863261505,11,436.20319509506226,47
2,0.4021543985637343,0.1191806331471136,70.36445863261505,2,0.04657459259033203,2
2,0.4021543985637343,0.13619402985074627,66.13389525586354,3,0.08662033081054688,3
2,0.4021543985637343,0.14579439252336449,63.74666221628838,4,0.13062596321105957,4
2,0.4021543985637343,0.1441947565543071,64.14442883895133,5,0.19780564308166504,6
2,0.4021543985637343,0.1425891181988743,64.54368801929779,6,0.27304530143737793,8
2,0.4021543985637343,0.14097744360902256,64.94444817400644,7,0.33668041229248047,9
2,0.4021543985637343,0.1431261770244821,64.4101425881087,8,0.4165017604827881,10
2,0.4021543985637343,0.12641509433962264,68.56553234501347,9,0.5074896812438965,11
2,0.4021543985637343,0.1342155009451796,66.62587766675668,10,0.6170473098754883,12
2,0.4021543985637343,0.13446969696969696,66.5626691017316,11,0.8112185001373291,15
2,0.4021543985637343,0.14041745730550284,65.08369476822986,11,30.785970449447632,18
2,0.4021543985637343,0.14041745730550284,65.08369476822986,11,191.52668642997742,21
2,0.4021543985637343,0.14041745730550284,65.08369476822986,11,259.5968277454376,24
2,0.4021543985637343,0.14041745730550284,65.08369476822986,11,370.57682037353516,27
2,0.4021543985637343,0.14041745730550284,65.08369476822986,11,491.9711592197418,30
