Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5242369838420108,0.5242369838420108,0.0,2,0.03755331039428711,2
0,0.5242369838420108,0.6151079136690647,-17.33394106632501,3,0.0709371566772461,3
0,0.5242369838420108,0.5981981981981982,-14.108354930272736,4,0.11000752449035645,4
0,0.5242369838420108,0.3953068592057762,24.593862815884478,5,0.15280365943908691,5
0,0.5242369838420108,0.3833634719710669,26.87210483291635,6,0.20325899124145508,6
0,0.5242369838420108,0.3967391304347826,24.32065217391305,7,0.25727128982543945,7
0,0.5242369838420108,0.3411978221415608,34.915346940805016,8,0.32236170768737793,8
0,0.5242369838420108,0.25636363636363635,51.097758405977594,9,0.40564918518066406,9
0,0.5242369838420108,0.24408014571949,53.440876313097284,10,0.5078294277191162,10
0,0.5242369838420108,0.24635036496350365,53.00782421757824,10,28.784173488616943,13
0,0.5242369838420108,0.24635036496350365,53.00782421757824,10,78.60596418380737,16
0,0.5242369838420108,0.24635036496350365,53.00782421757824,10,127.19745683670044,19
0,0.5242369838420108,0.24635036496350365,53.00782421757824,10,162.2753026485443,22
0,0.5242369838420108,0.24635036496350365,53.00782421757824,10,232.59081172943115,25
0,0.5242369838420108,0.24635036496350365,53.00782421757824,10,267.0456688404083,28
0,0.5242369838420108,0.24635036496350365,53.00782421757824,10,323.5837106704712,31
0,0.5242369838420108,0.24635036496350365,53.00782421757824,10,357.88603687286377,34
0,0.5242369838420108,0.24635036496350365,53.00782421757824,10,385.8708131313324,37
0,0.5242369838420108,0.24635036496350365,53.00782421757824,10,412.09756565093994,40
1,0.5242369838420108,0.24635036496350365,53.00782421757824,2,0.06885147094726562,4
1,0.5242369838420108,0.2376599634369287,54.66554807042148,3,0.10862565040588379,5
1,0.5242369838420108,0.20146520146520147,61.56982287119273,4,0.14963841438293457,6
1,0.5242369838420108,0.14678899082568808,71.99949729797662,5,0.19595694541931152,7
1,0.5242369838420108,0.14522058823529413,72.29867546333601,6,0.2467653751373291,8
1,0.5242369838420108,0.13627992633517497,74.00413733948888,7,0.3034391403198242,9
1,0.5242369838420108,0.12730627306273062,75.71589243289694,8,0.3715190887451172,10
1,0.5242369838420108,0.1256931608133087,76.02359911883119,9,0.45517635345458984,11
1,0.5242369838420108,0.12037037037037036,77.03893962455606,10,0.5526049137115479,12
1,0.5242369838420108,0.12430426716141002,76.28853533941596,11,11.270629644393921,15
1,0.5242369838420108,0.12639405204460966,75.8899017161481,11,222.3823914527893,18
1,0.5242369838420108,0.12639405204460966,75.8899017161481,11,300.062536239624,21
1,0.5242369838420108,0.12639405204460966,75.8899017161481,11,521.9118349552155,24
2,0.5242369838420108,0.12639405204460966,75.8899017161481,2,0.041494131088256836,2
2,0.5242369838420108,0.11731843575418995,77.62110660442336,3,0.09161567687988281,4
2,0.5242369838420108,0.11940298507462686,77.22347168268247,4,0.13640737533569336,5
2,0.5242369838420108,0.11775700934579439,77.53744718986046,5,0.18535661697387695,6
2,0.5242369838420108,0.11797752808988764,77.49538248422348,6,0.2526516914367676,7
2,0.5242369838420108,0.1200750469043152,77.09527358708782,7,0.3648183345794678,8
2,0.5242369838420108,0.11842105263157894,77.41077865897621,8,0.591804027557373,10
2,0.5242369838420108,0.11487758945386065,78.08670639527385,8,26.76676082611084,13
2,0.5242369838420108,0.11487758945386065,78.08670639527385,9,27.030433416366577,14
2,0.5242369838420108,0.11509433962264151,78.04536055828379,10,27.56540036201477,15
2,0.5242369838420108,0.11531190926275993,78.00385840432969,10,44.77059268951416,18
2,0.5242369838420108,0.11531190926275993,78.00385840432969,11,46.09019613265991,19
2,0.5242369838420108,0.11931818181818182,77.23964819427148,11,352.99838519096375,22
2,0.5242369838420108,0.11931818181818182,77.23964819427148,11,727.311288356781,25
