Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,13.0148344039917,2
0,0.5457809694793537,0.512589928057554,6.081384892086333,2,26.022298097610474,5
0,0.5457809694793537,0.512589928057554,6.081384892086333,2,39.14179277420044,8
0,0.5457809694793537,0.512589928057554,6.081384892086333,3,52.09570646286011,9
0,0.5457809694793537,0.4882882882882883,10.534020862968237,4,65.01992797851562,10
0,0.5457809694793537,0.48736462093862815,10.703258597757943,5,77.97865128517151,11
0,0.5457809694793537,0.4936708860759494,9.547801465689544,5,91.06005501747131,14
0,0.5457809694793537,0.4936708860759494,9.547801465689544,6,104.15254998207092,17
0,0.5457809694793537,0.2971014492753623,45.563977879481314,7,117.18246984481812,18
0,0.5457809694793537,0.16878402903811252,69.07476836374057,8,130.14551496505737,19
0,0.5457809694793537,0.19454545454545455,64.35466507177034,9,143.09215688705444,20
0,0.5457809694793537,0.17486338797814208,67.96088582111015,9,156.03884959220886,23
0,0.5457809694793537,0.17486338797814208,67.96088582111015,10,168.8766224384308,24
0,0.5457809694793537,0.1332116788321168,75.59246542451018,10,181.68721270561218,27
0,0.5457809694793537,0.1332116788321168,75.59246542451018,10,194.4178032875061,30
0,0.5457809694793537,0.1332116788321168,75.59246542451018,11,207.1627094745636,31
0,0.5457809694793537,0.12797074954296161,76.55272779755606,11,966.9493987560272,34
1,0.5457809694793537,0.12797074954296161,76.55272779755606,1,12.981643199920654,4
1,0.5457809694793537,0.12797074954296161,76.55272779755606,2,25.758041858673096,5
1,0.5457809694793537,0.13186813186813187,75.83863504916137,3,38.675456523895264,6
1,0.5457809694793537,0.13027522935779817,76.13049251569291,4,51.5256450176239,7
1,0.5457809694793537,0.12867647058823528,76.42342298761609,5,64.48015689849854,10
1,0.5457809694793537,0.12338858195211787,77.39228942522051,6,77.62864851951599,13
1,0.5457809694793537,0.12177121771217712,77.68862885997281,6,90.0786645412445,16
1,0.5457809694793537,0.12177121771217712,77.68862885997281,6,102.27245211601257,19
1,0.5457809694793537,0.12177121771217712,77.68862885997281,7,114.59361505508423,20
1,0.5457809694793537,0.11645101663585952,78.66341570191652,7,126.60711979866028,23
1,0.5457809694793537,0.11645101663585952,78.66341570191652,7,138.52311182022095,26
1,0.5457809694793537,0.11645101663585952,78.66341570191652,7,150.39901161193848,29
1,0.5457809694793537,0.11645101663585952,78.66341570191652,7,162.2869312763214,32
1,0.5457809694793537,0.11645101663585952,78.66341570191652,8,174.1662437915802,34
1,0.5457809694793537,0.10925925925925926,79.98111598440546,8,209.16385102272034,37
1,0.5457809694793537,0.10925925925925926,79.98111598440546,8,227.68043208122253,40
1,0.5457809694793537,0.10925925925925926,79.98111598440546,8,246.71063208580017,43
1,0.5457809694793537,0.10925925925925926,79.98111598440546,9,261.8538610935211,45
1,0.5457809694793537,0.11131725417439703,79.60404257396739,9,337.08089303970337,48
1,0.5457809694793537,0.11131725417439703,79.60404257396739,9,357.8901014328003,51
1,0.5457809694793537,0.11131725417439703,79.60404257396739,9,412.4316418170929,54
2,0.5457809694793537,0.11131725417439703,79.60404257396739,2,13.400140523910522,2
2,0.5457809694793537,0.10966542750929369,79.9066963412248,2,26.543975353240967,5
2,0.5457809694793537,0.10966542750929369,79.9066963412248,2,39.71352672576904,8
2,0.5457809694793537,0.10966542750929369,79.9066963412248,2,52.65377712249756,11
2,0.5457809694793537,0.10966542750929369,79.9066963412248,2,65.17822098731995,14
2,0.5457809694793537,0.10966542750929369,79.9066963412248,2,78.03694033622742,17
2,0.5457809694793537,0.10966542750929369,79.9066963412248,3,90.82965159416199,18
2,0.5457809694793537,0.10614525139664804,80.55167597765363,4,103.54802060127258,19
2,0.5457809694793537,0.10074626865671642,81.54089748625294,5,116.29558229446411,20
2,0.5457809694793537,0.09906542056074766,81.84886866699459,6,129.06952714920044,21
2,0.5457809694793537,0.09925093632958802,81.81487778434851,6,141.37522768974304,24
2,0.5457809694793537,0.09925093632958802,81.81487778434851,6,154.17436933517456,27
2,0.5457809694793537,0.09925093632958802,81.81487778434851,6,166.11420059204102,30
2,0.5457809694793537,0.09925093632958802,81.81487778434851,7,178.1412980556488,33
2,0.5457809694793537,0.09568480300187618,82.46827787103783,7,192.48934698104858,36
2,0.5457809694793537,0.09568480300187618,82.46827787103783,7,204.0700922012329,39
2,0.5457809694793537,0.09568480300187618,82.46827787103783,7,215.57939839363098,42
2,0.5457809694793537,0.09568480300187618,82.46827787103783,8,227.2120497226715,45
2,0.5457809694793537,0.09774436090225563,82.0909180846854,9,238.91743683815002,46
2,0.5457809694793537,0.09416195856873823,82.74729903855685,10,251.74439096450806,47
2,0.5457809694793537,0.09433962264150944,82.71474677259185,10,276.9458153247833,50
2,0.5457809694793537,0.09433962264150944,82.71474677259185,10,328.44791650772095,53
2,0.5457809694793537,0.09433962264150944,82.71474677259185,10,340.3481328487396,56
2,0.5457809694793537,0.09433962264150944,82.71474677259185,10,352.03321146965027,59
2,0.5457809694793537,0.09433962264150944,82.71474677259185,11,364.7497115135193,61
2,0.5457809694793537,0.0945179584120983,82.68207143567804,11,411.4701142311096,64
