Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,13.157549381256104,3
0,0.4757630161579892,0.17625899280575538,62.95235509705443,2,26.29176640510559,6
0,0.4757630161579892,0.17625899280575538,62.95235509705443,2,39.23047184944153,9
0,0.4757630161579892,0.17625899280575538,62.95235509705443,2,51.88904118537903,12
0,0.4757630161579892,0.17625899280575538,62.95235509705443,2,64.65940284729004,15
0,0.4757630161579892,0.17625899280575538,62.95235509705443,2,77.39315867424011,18
0,0.4757630161579892,0.17625899280575538,62.95235509705443,3,90.22038674354553,19
0,0.4757630161579892,0.0918918918918919,80.68536460989291,4,102.95044326782227,20
0,0.4757630161579892,0.0740072202166065,84.44452012805667,5,115.72246646881104,21
0,0.4757630161579892,0.059674502712477394,87.45709509024532,6,128.42623472213745,22
0,0.4757630161579892,0.059782608695652176,87.4343724364233,7,141.13739204406738,23
0,0.4757630161579892,0.05989110707803993,87.41156730472898,8,155.34835815429688,24
0,0.4757630161579892,0.04727272727272727,90.06380789022299,8,209.82202410697937,27
0,0.4757630161579892,0.04727272727272727,90.06380789022299,9,235.76626205444336,29
0,0.4757630161579892,0.04735883424408015,90.0457091796405,10,252.88454818725586,30
0,0.4757630161579892,0.04562043795620438,90.41110039939402,10,1194.9013435840607,33
1,0.4757630161579892,0.04562043795620438,90.41110039939402,2,13.305309057235718,2
1,0.4757630161579892,0.04570383912248629,90.39357041840572,3,26.504042387008667,3
1,0.4757630161579892,0.040293040293040296,91.53085907802888,4,39.71110010147095,4
1,0.4757630161579892,0.03853211009174312,91.90098667128267,5,52.93867301940918,5
1,0.4757630161579892,0.03860294117647059,91.8860987791343,6,66.252690076828,6
1,0.4757630161579892,0.03867403314917127,91.87115605128739,7,79.47321772575378,7
1,0.4757630161579892,0.03874538745387454,91.85615818422335,8,92.60380721092224,8
1,0.4757630161579892,0.038817005545286505,91.8411048721794,9,105.86316704750061,9
1,0.4757630161579892,0.03888888888888889,91.82599580712788,10,139.47741222381592,12
1,0.4757630161579892,0.03896103896103896,91.8108306787552,10,261.33808183670044,15
1,0.4757630161579892,0.03896103896103896,91.8108306787552,10,371.7229697704315,18
1,0.4757630161579892,0.03896103896103896,91.8108306787552,10,524.3043465614319,21
2,0.4757630161579892,0.03896103896103896,91.8108306787552,2,12.852475643157959,2
2,0.4757630161579892,0.03903345724907063,91.79560917444063,3,25.82512068748474,3
2,0.4757630161579892,0.03910614525139665,91.78033097923473,4,38.749861001968384,4
2,0.4757630161579892,0.03917910447761194,91.76499577583779,5,51.636245012283325,5
2,0.4757630161579892,0.03925233644859813,91.74960324457767,6,64.50151515007019,6
2,0.4757630161579892,0.03932584269662921,91.73415306338775,7,77.38701009750366,7
2,0.4757630161579892,0.039399624765478425,91.71864490778434,8,90.20122647285461,8
2,0.4757630161579892,0.039473684210526314,91.70307845084409,8,116.83367705345154,11
2,0.4757630161579892,0.039473684210526314,91.70307845084409,9,129.58267784118652,12
2,0.4757630161579892,0.03954802259887006,91.6874533631809,10,153.8896222114563,14
2,0.4757630161579892,0.03962264150943396,91.67176931292275,11,167.5382740497589,15
2,0.4757630161579892,0.03969754253308128,91.6560259656882,11,243.09400606155396,18
2,0.4757630161579892,0.03969754253308128,91.6560259656882,11,341.67927718162537,21
2,0.4757630161579892,0.03969754253308128,91.6560259656882,11,437.72155809402466,24
