Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5655296229802513,0.5655296229802513,0.0,2,13.209470510482788,2
0,0.5655296229802513,0.5683453237410072,-0.4978874043622301,3,26.445913791656494,4
0,0.5655296229802513,0.5297297297297298,6.330330330330323,4,39.54848074913025,6
0,0.5655296229802513,0.4657039711191336,17.65171050369606,5,52.63001298904419,7
0,0.5655296229802513,0.22965641952983726,59.39091248313671,6,65.86302518844604,8
0,0.5655296229802513,0.19746376811594202,65.0833908442604,7,79.18079996109009,9
0,0.5655296229802513,0.16878402903811252,70.15469708754645,8,92.3797333240509,10
0,0.5655296229802513,0.1890909090909091,66.56392496392496,9,105.56873154640198,11
0,0.5655296229802513,0.16393442622950818,71.01223002862348,10,119.01679849624634,12
0,0.5655296229802513,0.10583941605839416,81.28490325570618,11,131.92405772209167,13
0,0.5655296229802513,0.10237659963436929,81.89721714401787,11,145.47865557670593,16
0,0.5655296229802513,0.10237659963436929,81.89721714401787,11,303.2409589290619,19
0,0.5655296229802513,0.10237659963436929,81.89721714401787,11,385.78832268714905,22
0,0.5655296229802513,0.10237659963436929,81.89721714401787,11,447.35467767715454,25
1,0.5655296229802513,0.10237659963436929,81.89721714401787,1,12.634502410888672,4
1,0.5655296229802513,0.10237659963436929,81.89721714401787,2,25.20094132423401,5
1,0.5655296229802513,0.08424908424908426,85.10262224547938,2,37.82746171951294,8
1,0.5655296229802513,0.08424908424908426,85.10262224547938,3,50.38664436340332,9
1,0.5655296229802513,0.07706422018348624,86.37308868501529,4,63.08140206336975,11
1,0.5655296229802513,0.07352941176470588,86.99813258636787,5,75.64971470832825,12
1,0.5655296229802513,0.06629834254143646,88.27676927124442,6,88.23374533653259,14
1,0.5655296229802513,0.06826568265682657,87.92889357465003,6,100.7620792388916,17
1,0.5655296229802513,0.06826568265682657,87.92889357465003,6,113.2262442111969,20
1,0.5655296229802513,0.06826568265682657,87.92889357465003,6,125.64279699325562,23
1,0.5655296229802513,0.06826568265682657,87.92889357465003,7,138.01521801948547,25
1,0.5655296229802513,0.08317929759704251,85.29178769474518,8,150.24222922325134,26
1,0.5655296229802513,0.07037037037037037,87.55673133450911,9,162.53415656089783,27
1,0.5655296229802513,0.0686456400742115,87.86170745354418,10,174.85842943191528,28
1,0.5655296229802513,0.07434944237918216,86.85313034755414,10,430.45327258110046,31
2,0.5655296229802513,0.07434944237918216,86.85313034755414,1,12.567498207092285,4
2,0.5655296229802513,0.07434944237918216,86.85313034755414,2,24.929521799087524,5
2,0.5655296229802513,0.07635009310986965,86.4993644881913,2,37.259140491485596,8
2,0.5655296229802513,0.07635009310986965,86.4993644881913,2,49.66446042060852,11
2,0.5655296229802513,0.07635009310986965,86.4993644881913,2,61.92140221595764,14
2,0.5655296229802513,0.07635009310986965,86.4993644881913,2,74.13387417793274,17
2,0.5655296229802513,0.07635009310986965,86.4993644881913,2,86.34545564651489,20
2,0.5655296229802513,0.07635009310986965,86.4993644881913,3,98.51688528060913,23
2,0.5655296229802513,0.07462686567164178,86.80407486377635,3,110.56745648384094,26
2,0.5655296229802513,0.07462686567164178,86.80407486377635,4,122.53715920448303,27
2,0.5655296229802513,0.07476635514018691,86.7794095831479,5,134.5849165916443,28
2,0.5655296229802513,0.0749063670411985,86.75465192319125,6,146.58191514015198,31
2,0.5655296229802513,0.07317073170731707,87.06155632984901,7,158.52383518218994,32
2,0.5655296229802513,0.06390977443609022,88.69912877431675,8,170.4451253414154,33
2,0.5655296229802513,0.064030131826742,88.67784653095387,8,182.35864543914795,36
2,0.5655296229802513,0.064030131826742,88.67784653095387,8,194.19319367408752,39
2,0.5655296229802513,0.064030131826742,88.67784653095387,9,206.02674341201782,41
2,0.5655296229802513,0.05849056603773585,89.65738244983528,10,217.88059186935425,43
2,0.5655296229802513,0.05671077504725898,89.97209469799262,11,229.77778244018555,44
2,0.5655296229802513,0.054924242424242424,90.28799903799903,11,397.6791076660156,47
2,0.5655296229802513,0.054924242424242424,90.28799903799903,11,593.7999227046967,50
