Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,2,0.05325961112976074,3
0,0.4649910233393178,0.37589928057553956,19.15988444765424,3,0.09105968475341797,4
0,0.4649910233393178,0.0972972972972973,79.07544610247312,4,0.13100457191467285,5
0,0.4649910233393178,0.14620938628158844,68.55651422438426,5,0.1800065040588379,6
0,0.4649910233393178,0.1301989150090416,71.99969279535281,6,0.24156522750854492,7
0,0.4649910233393178,0.09420289855072464,79.74092104526886,7,0.32390451431274414,8
0,0.4649910233393178,0.11433756805807622,75.41080100063768,8,0.43900156021118164,9
0,0.4649910233393178,0.09636363636363636,79.27623727623727,9,0.6757633686065674,10
0,0.4649910233393178,0.07650273224043716,83.54748190813763,10,29.595834732055664,13
0,0.4649910233393178,0.072992700729927,84.30234196657555,11,34.343384742736816,14
0,0.4649910233393178,0.07312614259597806,84.27364423708116,11,699.8627858161926,17
1,0.4649910233393178,0.07312614259597806,84.27364423708116,2,0.041043758392333984,2
1,0.4649910233393178,0.06227106227106227,86.60811517954376,3,0.0792388916015625,3
1,0.4649910233393178,0.06972477064220184,85.00513619779674,4,0.16198110580444336,6
1,0.4649910233393178,0.08823529411764706,81.0243016125369,5,0.22507309913635254,8
1,0.4649910233393178,0.0847145488029466,81.78146575936631,6,0.2786719799041748,9
1,0.4649910233393178,0.09225092250922509,80.16070894299676,7,0.34367799758911133,10
1,0.4649910233393178,0.09242144177449169,80.12403742533132,8,0.41819095611572266,11
1,0.4649910233393178,0.09259259259259259,80.08723008723008,9,0.9013488292694092,12
1,0.4649910233393178,0.08905380333951762,80.84827472582575,9,17.54020047187805,15
1,0.4649910233393178,0.08905380333951762,80.84827472582575,10,18.818124055862427,17
1,0.4649910233393178,0.09293680297397769,80.01320492026812,11,21.863100051879883,18
1,0.4649910233393178,0.09124767225325885,80.37646585132617,11,212.71499228477478,21
1,0.4649910233393178,0.09124767225325885,80.37646585132617,11,351.27209210395813,24
1,0.4649910233393178,0.09124767225325885,80.37646585132617,11,620.2399742603302,27
2,0.4649910233393178,0.09124767225325885,80.37646585132617,2,0.04336690902709961,2
2,0.4649910233393178,0.08768656716417911,81.14230968708581,3,0.08282089233398438,3
2,0.4649910233393178,0.08785046728971962,81.10706166780933,4,0.14112520217895508,5
2,0.4649910233393178,0.0898876404494382,80.66895145546832,5,0.1858046054840088,6
2,0.4649910233393178,0.08442776735459662,81.84314037972575,6,0.2617380619049072,8
2,0.4649910233393178,0.08458646616541353,81.80901094434928,7,0.3238828182220459,9
2,0.4649910233393178,0.08851224105461393,80.96474198169115,8,0.39788365364074707,10
2,0.4649910233393178,0.08490566037735849,81.74036570262986,9,0.48670101165771484,11
2,0.4649910233393178,0.07939508506616257,82.92545853982527,10,0.5970189571380615,12
2,0.4649910233393178,0.08143939393939394,82.48581373581375,11,2.0935699939727783,13
2,0.4649910233393178,0.07969639468690702,82.86065952100108,11,490.43134689331055,16
