Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6481149012567325,0.6481149012567325,0.0,2,0.031945228576660156,2
0,0.6481149012567325,0.3039568345323741,53.1013969987445,3,0.06115889549255371,3
0,0.6481149012567325,0.218018018018018,66.36120885428365,4,0.0933694839477539,4
0,0.6481149012567325,0.19855595667870035,69.36408092242768,5,0.13448381423950195,5
0,0.6481149012567325,0.18264014466546113,71.81978931339007,6,0.17802906036376953,6
0,0.6481149012567325,0.19746376811594202,69.5325986591192,7,0.22389435768127441,7
0,0.6481149012567325,0.2014519056261343,68.91725445048289,8,0.27683544158935547,8
0,0.6481149012567325,0.22,66.05540166204987,8,11.911630868911743,11
0,0.6481149012567325,0.22,66.05540166204987,8,16.401150226593018,14
0,0.6481149012567325,0.22,66.05540166204987,9,16.49512243270874,16
0,0.6481149012567325,0.30601092896174864,52.784463315320224,10,31.053708791732788,18
0,0.6481149012567325,0.3029197080291971,53.26141901045353,11,31.166388511657715,19
0,0.6481149012567325,0.3053016453382084,52.89390125945095,11,311.0866575241089,22
0,0.6481149012567325,0.3053016453382084,52.89390125945095,11,669.3148803710938,25
1,0.6481149012567325,0.3053016453382084,52.89390125945095,2,0.04018521308898926,2
1,0.6481149012567325,0.31684981684981683,51.112091970817744,3,0.08608555793762207,4
1,0.6481149012567325,0.30642201834862387,52.721034842054436,4,0.13361907005310059,6
1,0.6481149012567325,0.30514705882352944,52.91775297376568,5,0.17392206192016602,7
1,0.6481149012567325,0.24125230202578268,62.77630686194988,6,0.23451733589172363,9
1,0.6481149012567325,0.16974169741697417,73.80993754535884,7,0.3070809841156006,11
1,0.6481149012567325,0.17005545286506468,73.7615270787144,8,0.3703126907348633,12
1,0.6481149012567325,0.17407407407407408,73.14147942956808,9,0.46158838272094727,14
1,0.6481149012567325,0.16883116883116883,73.95042630499694,9,19.552330255508423,17
1,0.6481149012567325,0.16883116883116883,73.95042630499694,9,44.94817042350769,20
1,0.6481149012567325,0.16883116883116883,73.95042630499694,9,76.3566484451294,23
1,0.6481149012567325,0.16883116883116883,73.95042630499694,10,106.1914222240448,26
1,0.6481149012567325,0.1691449814126394,73.90200702303598,10,167.3402168750763,29
1,0.6481149012567325,0.1691449814126394,73.90200702303598,10,272.10763692855835,32
1,0.6481149012567325,0.1691449814126394,73.90200702303598,10,329.9289734363556,35
1,0.6481149012567325,0.1691449814126394,73.90200702303598,10,404.03638315200806,38
2,0.6481149012567325,0.1691449814126394,73.90200702303598,2,0.046896934509277344,3
2,0.6481149012567325,0.16945996275605213,73.85340740855374,3,0.07648921012878418,4
2,0.6481149012567325,0.15858208955223882,75.53179393889279,4,0.10929536819458008,5
2,0.6481149012567325,0.16261682242990655,74.909260361923,5,0.15192818641662598,6
2,0.6481149012567325,0.1647940074906367,74.57333457831452,6,0.208024263381958,7
2,0.6481149012567325,0.15947467166979362,75.39407420496536,7,0.31355786323547363,9
2,0.6481149012567325,0.15977443609022557,75.34782246474913,8,1.469238042831421,11
2,0.6481149012567325,0.1657250470809793,74.42968110135584,8,12.57004690170288,14
2,0.6481149012567325,0.1657250470809793,74.42968110135584,9,19.145342111587524,16
2,0.6481149012567325,0.1660377358490566,74.38143521664142,9,54.59265613555908,19
2,0.6481149012567325,0.1660377358490566,74.38143521664142,10,55.6822988986969,20
2,0.6481149012567325,0.166351606805293,74.33300692782598,10,102.40815138816833,23
2,0.6481149012567325,0.166351606805293,74.33300692782598,11,105.00478315353394,25
2,0.6481149012567325,0.16098484848484848,75.16106354402753,11,211.8091471195221,28
2,0.6481149012567325,0.16098484848484848,75.16106354402753,11,547.3123426437378,31
