Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.362657091561939,0.362657091561939,0.0,2,12.15453314781189,2
0,0.362657091561939,0.07913669064748201,78.17864520264976,3,24.33540368080139,3
0,0.362657091561939,0.05225225225225225,85.59182945321558,4,36.511390209198,4
0,0.362657091561939,0.05054151624548736,86.06355220359582,5,48.779051065444946,5
0,0.362657091561939,0.05063291139240506,86.03835067051008,6,61.192307472229004,7
0,0.362657091561939,0.050724637681159424,86.01305782752188,7,73.83072590827942,10
0,0.362657091561939,0.050816696914700546,85.9876731774811,8,86.02493286132812,11
0,0.362657091561939,0.04909090909090909,86.46354635463547,9,99.49129176139832,14
0,0.362657091561939,0.051001821493624776,85.9366264495302,9,119.68780422210693,17
0,0.362657091561939,0.051001821493624776,85.9366264495302,10,131.77034282684326,18
0,0.362657091561939,0.051094890510948905,85.91096335910964,10,221.25350284576416,21
0,0.362657091561939,0.051094890510948905,85.91096335910964,10,296.55793833732605,24
0,0.362657091561939,0.051094890510948905,85.91096335910964,10,399.74268674850464,27
0,0.362657091561939,0.051094890510948905,85.91096335910964,10,495.70753812789917,30
1,0.362657091561939,0.051001821493624776,85.9366264495302,2,11.93019962310791,2
1,0.362657091561939,0.041970802919708027,88.42686275926864,3,23.90464186668396,3
1,0.362657091561939,0.04204753199268738,88.4057052871649,4,35.86410117149353,4
1,0.362657091561939,0.04212454212454213,88.38447031516337,5,47.82682514190674,5
1,0.362657091561939,0.04036697247706422,88.86910709419567,6,59.73698806762695,6
1,0.362657091561939,0.042279411764705885,88.3417661619103,7,71.6632227897644,7
1,0.362657091561939,0.0423572744014733,88.3202961180096,8,86.81275224685669,9
1,0.362657091561939,0.042435424354243544,88.29874684885463,9,99.52158403396606,11
1,0.362657091561939,0.04251386321626617,88.27711791511868,10,146.63483023643494,14
1,0.362657091561939,0.04259259259259259,88.25540887422076,10,390.45980858802795,17
1,0.362657091561939,0.04259259259259259,88.25540887422076,10,638.7029008865356,20
2,0.362657091561939,0.04251386321626617,88.27711791511868,2,11.8377046585083,2
2,0.362657091561939,0.040740740740740744,88.76604327099376,3,23.645697832107544,3
2,0.362657091561939,0.04081632653061224,88.74520105071731,4,35.47879672050476,4
2,0.362657091561939,0.040892193308550186,88.72428135006808,5,47.310524225234985,5
2,0.362657091561939,0.04283054003724395,88.1897966332946,6,59.11374306678772,6
2,0.362657091561939,0.041044776119402986,88.6822077730161,7,71.9610116481781,8
2,0.362657091561939,0.04299065420560748,88.14564634033496,8,83.753737449646,10
2,0.362657091561939,0.04119850187265917,88.63981903808359,9,95.49719405174255,12
2,0.362657091561939,0.043151969981238276,88.1011647130942,9,125.0027756690979,15
2,0.362657091561939,0.043151969981238276,88.1011647130942,9,162.36890244483948,18
2,0.362657091561939,0.043151969981238276,88.1011647130942,9,212.21385431289673,21
2,0.362657091561939,0.043151969981238276,88.1011647130942,9,224.40035128593445,24
2,0.362657091561939,0.043151969981238276,88.1011647130942,9,236.51925611495972,27
2,0.362657091561939,0.043151969981238276,88.1011647130942,9,282.4687178134918,30
2,0.362657091561939,0.043151969981238276,88.1011647130942,9,298.7831356525421,33
2,0.362657091561939,0.043151969981238276,88.1011647130942,10,310.578152179718,34
2,0.362657091561939,0.043233082706766915,88.0787984813519,10,332.6041588783264,37
2,0.362657091561939,0.043233082706766915,88.0787984813519,10,369.58077478408813,40
2,0.362657091561939,0.043233082706766915,88.0787984813519,10,426.0172402858734,43
