Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5583482944344704,0.5583482944344704,0.0,2,13.484191417694092,4
0,0.5583482944344704,0.447841726618705,19.79169076314512,3,26.881116151809692,5
0,0.5583482944344704,0.37117117117117115,33.52336259088671,4,40.20016407966614,6
0,0.5583482944344704,0.35018050541516244,37.28278407837767,5,53.59896111488342,7
0,0.5583482944344704,0.32368896925858953,42.02740968584104,6,67.07547855377197,9
0,0.5583482944344704,0.2717391304347826,51.33160911505663,7,80.49806833267212,10
0,0.5583482944344704,0.2395644283121597,57.094087919654996,8,93.94867658615112,11
0,0.5583482944344704,0.20727272727272728,62.877521192633736,9,107.49360918998718,12
0,0.5583482944344704,0.21129326047358835,62.15744498913547,10,121.1318769454956,13
0,0.5583482944344704,0.20437956204379562,63.39568615485719,11,135.0069921016693,14
0,0.5583482944344704,0.19378427787934185,65.29329814186708,11,641.1747121810913,17
1,0.5583482944344704,0.19378427787934185,65.29329814186708,2,12.807363271713257,2
1,0.5583482944344704,0.08974358974358974,83.9269519333828,3,25.651437759399414,5
1,0.5583482944344704,0.08807339449541285,84.22608336529102,4,38.41876435279846,6
1,0.5583482944344704,0.08823529411764706,84.19708719500662,5,51.14547896385193,8
1,0.5583482944344704,0.07366482504604052,86.80665352069306,6,63.856789350509644,9
1,0.5583482944344704,0.06826568265682657,87.77363818654263,7,76.49743461608887,10
1,0.5583482944344704,0.066543438077634,88.08209163689963,8,89.12683892250061,11
1,0.5583482944344704,0.07407407407407407,86.73335715136359,9,101.80442237854004,12
1,0.5583482944344704,0.07235621521335807,87.04102512095163,10,114.59879350662231,13
1,0.5583482944344704,0.0687732342007435,87.68273586822697,10,308.8262085914612,16
1,0.5583482944344704,0.0687732342007435,87.68273586822697,10,321.73178577423096,19
1,0.5583482944344704,0.0687732342007435,87.68273586822697,10,334.5544888973236,22
1,0.5583482944344704,0.0687732342007435,87.68273586822697,11,347.68625712394714,24
1,0.5583482944344704,0.06890130353817504,87.65979869107282,11,360.4026403427124,27
1,0.5583482944344704,0.06890130353817504,87.65979869107282,11,682.050496339798,30
2,0.5583482944344704,0.06890130353817504,87.65979869107282,2,12.62494969367981,3
2,0.5583482944344704,0.06343283582089553,88.63919950088784,3,25.19468402862549,5
2,0.5583482944344704,0.0616822429906542,88.95273011389247,4,37.70375061035156,6
2,0.5583482944344704,0.0599250936329588,89.26743499885593,5,50.21396780014038,8
2,0.5583482944344704,0.058161350844277676,89.58332076518886,6,62.643887758255005,9
2,0.5583482944344704,0.05827067669172932,89.56374054106327,6,75.05567049980164,12
2,0.5583482944344704,0.05827067669172932,89.56374054106327,6,87.41781830787659,15
2,0.5583482944344704,0.05827067669172932,89.56374054106327,6,99.70750570297241,18
2,0.5583482944344704,0.05827067669172932,89.56374054106327,6,112.66294074058533,21
2,0.5583482944344704,0.05827067669172932,89.56374054106327,6,124.83772611618042,24
2,0.5583482944344704,0.05827067669172932,89.56374054106327,7,136.96048617362976,26
2,0.5583482944344704,0.054613935969868174,90.21866162854772,7,157.75387859344482,29
2,0.5583482944344704,0.054613935969868174,90.21866162854772,7,169.763032913208,32
2,0.5583482944344704,0.054613935969868174,90.21866162854772,7,181.6818609237671,35
2,0.5583482944344704,0.054613935969868174,90.21866162854772,7,194.81364059448242,38
2,0.5583482944344704,0.054613935969868174,90.21866162854772,8,206.7080090045929,41
2,0.5583482944344704,0.04716981132075472,91.55190195959474,9,218.65960693359375,42
2,0.5583482944344704,0.045368620037807186,91.87449473920945,10,230.95766234397888,43
2,0.5583482944344704,0.05113636363636364,90.84149371528792,11,244.0118339061737,44
2,0.5583482944344704,0.051233396584440226,90.82411514548771,11,655.8851978778839,47
