Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40574506283662476,0.40574506283662476,0.0,2,13.879303693771362,4
0,0.40574506283662476,0.22661870503597123,44.147513847329215,3,27.657963514328003,5
0,0.40574506283662476,0.13333333333333333,67.1386430678466,3,41.58218955993652,8
0,0.40574506283662476,0.13333333333333333,67.1386430678466,4,55.45662975311279,11
0,0.40574506283662476,0.11552346570397112,71.52806619596817,4,69.28346705436707,14
0,0.40574506283662476,0.11552346570397112,71.52806619596817,4,82.89894270896912,17
0,0.40574506283662476,0.11552346570397112,71.52806619596817,4,96.15357208251953,20
0,0.40574506283662476,0.11552346570397112,71.52806619596817,4,109.25323987007141,23
0,0.40574506283662476,0.11552346570397112,71.52806619596817,4,122.19831681251526,26
0,0.40574506283662476,0.11552346570397112,71.52806619596817,4,135.6679093837738,29
0,0.40574506283662476,0.11552346570397112,71.52806619596817,4,148.83243083953857,32
0,0.40574506283662476,0.11552346570397112,71.52806619596817,4,161.9734754562378,35
0,0.40574506283662476,0.11552346570397112,71.52806619596817,4,175.20483827590942,38
0,0.40574506283662476,0.11552346570397112,71.52806619596817,5,188.26056933403015,41
0,0.40574506283662476,0.10849909584086799,73.25929363567988,6,201.12528777122498,42
0,0.40574506283662476,0.09239130434782608,77.22922277799152,7,214.08292031288147,43
0,0.40574506283662476,0.06896551724137931,83.00274641440343,8,227.34214901924133,44
0,0.40574506283662476,0.05272727272727273,87.0048270313757,9,240.2387580871582,45
0,0.40574506283662476,0.04371584699453552,89.22578461240872,10,258.55997586250305,46
0,0.40574506283662476,0.043795620437956206,89.20612363542408,10,523.3834030628204,49
1,0.40574506283662476,0.043795620437956206,89.20612363542408,2,14.006524801254272,3
1,0.40574506283662476,0.043875685557586835,89.18639077186907,3,28.06522560119629,6
1,0.40574506283662476,0.04395604395604396,89.16658562676261,4,42.03260946273804,7
1,0.40574506283662476,0.03302752293577982,91.86003085166841,5,55.841511249542236,8
1,0.40574506283662476,0.03125,92.29811946902655,6,69.70873260498047,10
1,0.40574506283662476,0.03130755064456722,92.28393552698057,7,83.71734857559204,11
1,0.40574506283662476,0.03136531365313653,92.26969924566502,7,106.0201587677002,14
1,0.40574506283662476,0.03136531365313653,92.26969924566502,7,123.5049500465393,17
1,0.40574506283662476,0.03136531365313653,92.26969924566502,8,138.62966799736023,19
1,0.40574506283662476,0.033271719038817,91.79984623689333,9,152.7446174621582,20
1,0.40574506283662476,0.03148148148148148,92.24106850213045,9,226.93468928337097,23
1,0.40574506283662476,0.03148148148148148,92.24106850213045,10,241.70438981056213,24
1,0.40574506283662476,0.03339517625231911,91.76941895020278,10,375.8601748943329,27
1,0.40574506283662476,0.03339517625231911,91.76941895020278,10,594.077481508255,30
2,0.40574506283662476,0.03339517625231911,91.76941895020278,2,13.240128993988037,2
2,0.40574506283662476,0.031598513011152414,92.21222489061421,3,26.658650159835815,3
2,0.40574506283662476,0.03165735567970205,92.19772251610883,4,39.85431957244873,5
2,0.40574506283662476,0.03171641791044776,92.18316602826576,5,53.22935676574707,7
2,0.40574506283662476,0.03177570093457944,92.16855512364569,6,67.02096700668335,10
2,0.40574506283662476,0.031835205992509365,92.15388949653641,7,80.393057346344,11
2,0.40574506283662476,0.03189493433395872,92.13916883893141,8,95.86920070648193,13
2,0.40574506283662476,0.03195488721804511,92.12439284050835,8,113.04536366462708,16
2,0.40574506283662476,0.03195488721804511,92.12439284050835,8,139.32319712638855,19
2,0.40574506283662476,0.03195488721804511,92.12439284050835,9,152.05682110786438,20
2,0.40574506283662476,0.032015065913371,92.10956118860724,10,179.72739791870117,22
2,0.40574506283662476,0.033962264150943396,91.6296543663383,11,277.88090443611145,25
2,0.40574506283662476,0.03213610586011342,92.0797296619101,11,639.906082868576,28
