Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36804308797127466,0.36804308797127466,0.0,2,0.06581497192382812,4
0,0.36804308797127466,0.5593525179856115,-51.98017195999298,3,0.1005244255065918,5
0,0.36804308797127466,0.23963963963963963,34.888156449132055,4,0.13718557357788086,6
0,0.36804308797127466,0.1588447653429603,56.84071497754689,5,0.17647457122802734,7
0,0.36804308797127466,0.20253164556962025,44.97066995986415,6,0.2171328067779541,8
0,0.36804308797127466,0.18659420289855072,49.30098974902793,7,0.2678182125091553,9
0,0.36804308797127466,0.17785843920145192,51.67456066575184,8,0.3927290439605713,10
0,0.36804308797127466,0.18181818181818182,50.59866962305987,9,0.6243720054626465,12
0,0.36804308797127466,0.18397085610200364,50.01377226887023,9,16.841177463531494,15
0,0.36804308797127466,0.18397085610200364,50.01377226887023,9,35.720396280288696,18
0,0.36804308797127466,0.18397085610200364,50.01377226887023,9,63.21978569030762,21
0,0.36804308797127466,0.18397085610200364,50.01377226887023,10,64.17026400566101,23
0,0.36804308797127466,0.1897810218978102,48.43510770874132,10,98.45091152191162,26
0,0.36804308797127466,0.1897810218978102,48.43510770874132,10,186.15542101860046,29
0,0.36804308797127466,0.1897810218978102,48.43510770874132,10,230.60265111923218,32
0,0.36804308797127466,0.1897810218978102,48.43510770874132,10,280.1186354160309,35
0,0.36804308797127466,0.1897810218978102,48.43510770874132,11,339.07127380371094,38
0,0.36804308797127466,0.18647166361974407,49.33428456770856,11,400.4304881095886,41
1,0.36804308797127466,0.18647166361974407,49.33428456770856,2,0.03800368309020996,2
1,0.36804308797127466,0.1978021978021978,46.25569552398821,3,0.07355713844299316,3
1,0.36804308797127466,0.1944954128440367,47.15417319310807,4,0.11145567893981934,4
1,0.36804308797127466,0.20220588235294118,45.05918220946915,5,0.18528509140014648,7
1,0.36804308797127466,0.20441988950276244,44.457620266810395,6,0.23271536827087402,8
1,0.36804308797127466,0.2140221402214022,41.84861848618486,7,0.2890305519104004,9
1,0.36804308797127466,0.2088724584103512,43.24782471484603,8,0.3755531311035156,11
1,0.36804308797127466,0.18518518518518517,49.68383017163505,9,0.45929861068725586,12
1,0.36804308797127466,0.14285714285714285,61.184668989547035,9,14.544971704483032,15
1,0.36804308797127466,0.14285714285714285,61.184668989547035,10,54.736891984939575,17
1,0.36804308797127466,0.1449814126394052,60.60748934626893,10,70.1519296169281,20
1,0.36804308797127466,0.1449814126394052,60.60748934626893,10,173.77042841911316,23
1,0.36804308797127466,0.1449814126394052,60.60748934626893,10,186.46452260017395,26
1,0.36804308797127466,0.1449814126394052,60.60748934626893,10,314.0445272922516,29
1,0.36804308797127466,0.1449814126394052,60.60748934626893,10,421.0885679721832,32
2,0.36804308797127466,0.1449814126394052,60.60748934626893,2,0.03502511978149414,2
2,0.36804308797127466,0.1452513966480447,60.53413271562882,3,0.0669090747833252,3
2,0.36804308797127466,0.14365671641791045,60.96741900254823,4,0.11679887771606445,5
2,0.36804308797127466,0.1102803738317757,70.03601550034192,5,0.16024017333984375,6
2,0.36804308797127466,0.11235955056179775,69.47108796930667,6,0.2100362777709961,7
2,0.36804308797127466,0.11819887429643527,67.8845009838466,7,0.26672863960266113,8
2,0.36804308797127466,0.11842105263157894,67.82413350449295,8,0.33070898056030273,9
2,0.36804308797127466,0.11864406779661017,67.76353865233567,9,0.41675829887390137,10
2,0.36804308797127466,0.12075471698113208,67.19005982512655,10,0.5254302024841309,11
2,0.36804308797127466,0.11531190926275993,68.6689105076306,11,10.312020301818848,14
2,0.36804308797127466,0.11553030303030302,68.60957132298596,11,321.61601090431213,17
2,0.36804308797127466,0.11553030303030302,68.60957132298596,11,955.320081949234,20
