Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5098743267504489,0.5098743267504489,0.0,1,13.588228464126587,4
0,0.5098743267504489,0.5098743267504489,0.0,2,27.077692985534668,5
0,0.5098743267504489,0.460431654676259,9.697031107508359,3,40.57451057434082,6
0,0.5098743267504489,0.5315315315315315,-4.247557416571498,4,54.06033182144165,7
0,0.5098743267504489,0.33393501805054154,34.50640667107337,5,67.64401125907898,9
0,0.5098743267504489,0.20976491862567812,58.85948603010468,6,81.13260912895203,10
0,0.5098743267504489,0.16847826086956522,66.95690447030007,7,94.64340782165527,11
0,0.5098743267504489,0.147005444646098,71.16829835638148,8,108.17259907722473,12
0,0.5098743267504489,0.12545454545454546,75.39500640204865,9,121.70612239837646,14
0,0.5098743267504489,0.10564663023679417,79.2798686472203,9,135.17055130004883,17
0,0.5098743267504489,0.10564663023679417,79.2798686472203,9,150.84178686141968,20
0,0.5098743267504489,0.10564663023679417,79.2798686472203,9,167.38787817955017,23
0,0.5098743267504489,0.10564663023679417,79.2798686472203,9,190.43280625343323,26
0,0.5098743267504489,0.10564663023679417,79.2798686472203,10,208.49395513534546,29
0,0.5098743267504489,0.10583941605839416,79.24205818854735,11,221.6863133907318,30
0,0.5098743267504489,0.09506398537477148,81.35540850220151,11,473.96522521972656,33
1,0.5098743267504489,0.09506398537477148,81.35540850220151,2,12.758247137069702,2
1,0.5098743267504489,0.09340659340659341,81.68046741990403,3,25.506314039230347,3
1,0.5098743267504489,0.08256880733944955,83.80604729293191,4,38.322723627090454,6
1,0.5098743267504489,0.09375,81.6131161971831,5,50.96052694320679,7
1,0.5098743267504489,0.08103130755064457,84.1075921458771,5,63.60807776451111,10
1,0.5098743267504489,0.08103130755064457,84.1075921458771,6,76.20531821250916,11
1,0.5098743267504489,0.08118081180811808,84.07827036016839,7,88.79293370246887,12
1,0.5098743267504489,0.07763401109057301,84.77389289526438,8,101.35483431816101,13
1,0.5098743267504489,0.06851851851851852,86.56168492436097,8,114.45855116844177,16
1,0.5098743267504489,0.06851851851851852,86.56168492436097,9,131.77777123451233,19
1,0.5098743267504489,0.06493506493506493,87.26449606731296,10,144.75212383270264,21
1,0.5098743267504489,0.06505576208178439,87.24082412691764,10,157.62085819244385,24
1,0.5098743267504489,0.06505576208178439,87.24082412691764,10,202.1967957019806,27
1,0.5098743267504489,0.06505576208178439,87.24082412691764,10,274.1782898902893,30
1,0.5098743267504489,0.06505576208178439,87.24082412691764,10,306.91392493247986,33
1,0.5098743267504489,0.06505576208178439,87.24082412691764,10,360.2208971977234,36
1,0.5098743267504489,0.06505576208178439,87.24082412691764,10,402.9167363643646,39
2,0.5098743267504489,0.06505576208178439,87.24082412691764,1,13.323711395263672,4
2,0.5098743267504489,0.06505576208178439,87.24082412691764,1,26.495322465896606,7
2,0.5098743267504489,0.06505576208178439,87.24082412691764,1,39.59707832336426,10
2,0.5098743267504489,0.06505576208178439,87.24082412691764,2,52.644312143325806,12
2,0.5098743267504489,0.0670391061452514,86.85183728066725,3,65.79238271713257,13
2,0.5098743267504489,0.06343283582089553,87.55912339709901,4,78.91500973701477,14
2,0.5098743267504489,0.06355140186915888,87.53586942214032,5,92.03506445884705,15
2,0.5098743267504489,0.06367041198501873,87.51252835364245,6,105.14752626419067,16
2,0.5098743267504489,0.06191369606003752,87.85706735723913,6,118.28858399391174,19
2,0.5098743267504489,0.06191369606003752,87.85706735723913,7,131.36279106140137,20
2,0.5098743267504489,0.05827067669172932,88.57156094461506,8,144.37975335121155,21
2,0.5098743267504489,0.05649717514124294,88.91939205856609,9,157.48791456222534,22
2,0.5098743267504489,0.07735849056603773,84.82792984321021,10,170.62587785720825,23
2,0.5098743267504489,0.07561436672967864,85.16999920125669,10,183.5519199371338,26
2,0.5098743267504489,0.07561436672967864,85.16999920125669,10,196.39010214805603,29
2,0.5098743267504489,0.07561436672967864,85.16999920125669,10,209.17093801498413,32
2,0.5098743267504489,0.07561436672967864,85.16999920125669,10,233.64812803268433,35
2,0.5098743267504489,0.07561436672967864,85.16999920125669,10,273.5345983505249,38
2,0.5098743267504489,0.07561436672967864,85.16999920125669,10,314.85795617103577,41
2,0.5098743267504489,0.07561436672967864,85.16999920125669,10,367.8694360256195,44
2,0.5098743267504489,0.07561436672967864,85.16999920125669,10,437.3859808444977,47
