Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,0.03503274917602539,2
0,0.5350089766606823,0.5413669064748201,-1.1883781565351623,3,0.08246588706970215,4
0,0.5350089766606823,0.5333333333333333,0.3131991051454208,4,0.12460064888000488,5
0,0.5350089766606823,0.2833935018050541,47.03014076999492,5,0.18565630912780762,7
0,0.5350089766606823,0.30560578661844484,42.87838149447189,6,0.2342677116394043,8
0,0.5350089766606823,0.30978260869565216,42.097680186752264,7,0.2842879295349121,9
0,0.5350089766606823,0.19056261343012704,64.38141755685209,8,0.36292243003845215,11
0,0.5350089766606823,0.19090909090909092,64.31665649786456,9,0.5234088897705078,12
0,0.5350089766606823,0.14754098360655737,72.42270876884146,10,1.3439230918884277,13
0,0.5350089766606823,0.1551094890510949,71.00805859011415,11,3.0373544692993164,14
0,0.5350089766606823,0.16270566727605118,69.58823601585217,11,159.7867307662964,17
0,0.5350089766606823,0.16270566727605118,69.58823601585217,11,664.271472454071,20
1,0.5350089766606823,0.16270566727605118,69.58823601585217,2,0.05574846267700195,3
1,0.5350089766606823,0.163003663003663,69.53253681441602,3,0.09078311920166016,4
1,0.5350089766606823,0.1669724770642202,68.79071485745952,4,0.12813282012939453,5
1,0.5350089766606823,0.15625,70.79488255033557,5,0.17351508140563965,6
1,0.5350089766606823,0.16022099447513813,70.05265304608994,6,0.22853708267211914,7
1,0.5350089766606823,0.16236162361623616,69.65254216300552,7,0.33116650581359863,9
1,0.5350089766606823,0.16266173752310537,69.59644704685581,7,0.6982429027557373,12
1,0.5350089766606823,0.16266173752310537,69.59644704685581,8,1.7329955101013184,14
1,0.5350089766606823,0.16111111111111112,69.88627889634603,9,1.8853988647460938,15
1,0.5350089766606823,0.1614100185528757,69.83040928390879,10,2.0906126499176025,16
1,0.5350089766606823,0.1579925650557621,70.4691749207854,11,82.95176434516907,19
1,0.5350089766606823,0.1601489757914339,70.06611425643334,11,341.00190567970276,22
1,0.5350089766606823,0.1601489757914339,70.06611425643334,11,1001.8293821811676,25
2,0.5350089766606823,0.1601489757914339,70.06611425643334,2,0.053672075271606445,3
2,0.5350089766606823,0.15858208955223882,70.35898527496744,3,0.0868074893951416,4
2,0.5350089766606823,0.1588785046728972,70.30358150912626,4,0.1227576732635498,5
2,0.5350089766606823,0.15917602996254682,70.24797023854411,5,0.16334819793701172,6
2,0.5350089766606823,0.15947467166979362,70.19215029527683,6,0.20972895622253418,7
2,0.5350089766606823,0.15789473684210525,70.48746026139173,7,0.2629680633544922,8
2,0.5350089766606823,0.15819209039548024,70.43188109050924,8,0.3244049549102783,9
2,0.5350089766606823,0.15660377358490565,70.72875775610993,9,0.4032609462738037,10
2,0.5350089766606823,0.15689981096408318,70.67342459496835,10,14.727957010269165,13
2,0.5350089766606823,0.1571969696969697,70.61788183851941,11,14.876457691192627,15
2,0.5350089766606823,0.15749525616698293,70.56212829362099,11,428.29632234573364,18
