Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6193895870736086,0.6193895870736086,0.0,2,12.695224046707153,2
0,0.6193895870736086,0.29856115107913667,51.79751850693359,3,25.85070276260376,3
0,0.6193895870736086,0.11351351351351352,81.67332549941247,4,38.44101309776306,4
0,0.6193895870736086,0.09386281588447654,84.8459163919845,5,51.16690135002136,5
0,0.6193895870736086,0.07775768535262206,87.44607804596798,6,64.0469799041748,8
0,0.6193895870736086,0.07427536231884058,88.00829657634951,7,76.80343079566956,10
0,0.6193895870736086,0.07441016333938294,87.98653304926484,7,92.72326421737671,13
0,0.6193895870736086,0.07441016333938294,87.98653304926484,8,106.34139561653137,15
0,0.6193895870736086,0.07454545454545454,87.96469038208168,8,121.2424807548523,18
0,0.6193895870736086,0.07454545454545454,87.96469038208168,9,134.25369930267334,20
0,0.6193895870736086,0.07468123861566485,87.94276814234048,10,162.22534728050232,23
0,0.6193895870736086,0.07481751824817519,87.92076589442505,11,202.97898483276367,26
0,0.6193895870736086,0.07495429616087751,87.89868319953368,11,417.8032557964325,29
1,0.6193895870736086,0.07495429616087751,87.89868319953368,2,13.621292352676392,4
1,0.6193895870736086,0.07326007326007326,88.17221425917079,3,27.029300212860107,5
1,0.6193895870736086,0.06972477064220184,88.74298630501264,4,40.33342885971069,6
1,0.6193895870736086,0.06801470588235294,89.01907502131287,5,53.6243953704834,7
1,0.6193895870736086,0.06813996316758748,88.9988523233779,5,67.44922065734863,10
1,0.6193895870736086,0.06813996316758748,88.9988523233779,6,81.0240831375122,13
1,0.6193895870736086,0.06826568265682657,88.97855500294135,7,94.46540665626526,16
1,0.6193895870736086,0.06839186691312385,88.95818264620002,7,109.792405128479,19
1,0.6193895870736086,0.06839186691312385,88.95818264620002,7,124.329350233078,22
1,0.6193895870736086,0.06839186691312385,88.95818264620002,8,137.75384497642517,25
1,0.6193895870736086,0.07037037037037037,88.6387546967257,9,150.04393339157104,27
1,0.6193895870736086,0.0686456400742115,88.917211153236,9,199.62675952911377,30
1,0.6193895870736086,0.0686456400742115,88.917211153236,9,235.5054225921631,33
1,0.6193895870736086,0.0686456400742115,88.917211153236,9,267.54874777793884,36
1,0.6193895870736086,0.0686456400742115,88.917211153236,9,301.6257152557373,39
1,0.6193895870736086,0.0686456400742115,88.917211153236,9,337.21527886390686,42
1,0.6193895870736086,0.0686456400742115,88.917211153236,10,353.1150951385498,44
1,0.6193895870736086,0.07063197026022305,88.59651958407413,10,386.24285793304443,47
1,0.6193895870736086,0.07063197026022305,88.59651958407413,10,408.6033515930176,50
2,0.6193895870736086,0.07063197026022305,88.59651958407413,2,12.412052154541016,2
2,0.6193895870736086,0.06890130353817504,88.87593447224246,3,24.79723024368286,4
2,0.6193895870736086,0.06716417910447761,89.1563919532771,4,37.1722366809845,5
2,0.6193895870736086,0.06728971962616823,89.13612352702154,5,49.47178840637207,7
2,0.6193895870736086,0.06741573033707865,89.11577918905716,5,62.75472617149353,10
2,0.6193895870736086,0.06741573033707865,89.11577918905716,5,75.82273077964783,13
2,0.6193895870736086,0.06741573033707865,89.11577918905716,6,88.72880578041077,16
2,0.6193895870736086,0.06941838649155722,88.79245180411671,6,102.50137615203857,19
2,0.6193895870736086,0.06941838649155722,88.79245180411671,6,116.57613396644592,22
2,0.6193895870736086,0.06941838649155722,88.79245180411671,6,131.3306314945221,25
2,0.6193895870736086,0.06941838649155722,88.79245180411671,6,145.98849821090698,28
2,0.6193895870736086,0.06941838649155722,88.79245180411671,6,159.98017001152039,31
2,0.6193895870736086,0.06941838649155722,88.79245180411671,6,173.5750551223755,34
2,0.6193895870736086,0.06941838649155722,88.79245180411671,6,187.87106680870056,37
2,0.6193895870736086,0.06941838649155722,88.79245180411671,7,200.2026069164276,38
2,0.6193895870736086,0.07142857142857142,88.4679089026915,8,214.1811122894287,41
2,0.6193895870736086,0.07156308851224105,88.4461912170092,8,226.4364778995514,44
2,0.6193895870736086,0.07156308851224105,88.4461912170092,8,243.68254971504211,47
2,0.6193895870736086,0.07156308851224105,88.4461912170092,8,273.6549253463745,50
2,0.6193895870736086,0.07156308851224105,88.4461912170092,9,285.73532485961914,51
2,0.6193895870736086,0.07169811320754717,88.42439157779602,10,297.6493570804596,53
2,0.6193895870736086,0.07183364839319471,88.40250952028711,10,451.40774941444397,56
