Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.362657091561939,0.362657091561939,0.0,2,0.03370785713195801,2
0,0.362657091561939,0.447841726618705,-23.489030557732022,3,0.0654442310333252,3
0,0.362657091561939,0.33153153153153153,8.582642047988589,4,0.11302733421325684,5
0,0.362657091561939,0.36101083032490977,0.45394431139864894,5,0.15281319618225098,6
0,0.362657091561939,0.3688969258589512,-1.7205879719979162,6,0.19646406173706055,7
0,0.362657091561939,0.3641304347826087,-0.4062634524321952,7,0.6628308296203613,10
0,0.362657091561939,0.3339382940108893,7.918995166304289,8,0.7356698513031006,11
0,0.362657091561939,0.3327272727272727,8.252925292529264,9,0.8490309715270996,12
0,0.362657091561939,0.3296903460837887,9.090335263034502,10,3.4768528938293457,14
0,0.362657091561939,0.33394160583941607,7.918081954180823,10,26.757449865341187,17
0,0.362657091561939,0.33394160583941607,7.918081954180823,10,54.35844922065735,20
0,0.362657091561939,0.33394160583941607,7.918081954180823,11,54.547699213027954,21
0,0.362657091561939,0.33455210237659966,7.749742067442575,11,113.65998363494873,24
0,0.362657091561939,0.33455210237659966,7.749742067442575,11,162.93776035308838,27
0,0.362657091561939,0.33455210237659966,7.749742067442575,11,227.13051509857178,30
0,0.362657091561939,0.33455210237659966,7.749742067442575,11,259.3197019100189,33
0,0.362657091561939,0.33455210237659966,7.749742067442575,11,283.88666343688965,36
0,0.362657091561939,0.33455210237659966,7.749742067442575,11,339.3310797214508,39
0,0.362657091561939,0.33455210237659966,7.749742067442575,11,357.88087582588196,42
0,0.362657091561939,0.33455210237659966,7.749742067442575,11,385.4776759147644,45
0,0.362657091561939,0.33455210237659966,7.749742067442575,11,445.34764099121094,48
1,0.362657091561939,0.33455210237659966,7.749742067442575,2,0.03209352493286133,2
1,0.362657091561939,0.2857142857142857,21.216407355021225,3,0.06325697898864746,3
1,0.362657091561939,0.28623853211009176,21.071850304296486,4,0.09832239151000977,4
1,0.362657091561939,0.29044117647058826,19.913002329644726,5,0.14070916175842285,5
1,0.362657091561939,0.292817679558011,19.257699250588054,5,0.20364665985107422,8
1,0.362657091561939,0.292817679558011,19.257699250588054,6,0.24939250946044922,9
1,0.362657091561939,0.13653136531365315,62.35248986153228,7,0.30621957778930664,10
1,0.362657091561939,0.133086876155268,63.30228216906718,8,0.3642542362213135,11
1,0.362657091561939,0.13148148148148148,63.74495782911625,9,0.43921422958374023,12
1,0.362657091561939,0.14656771799628943,59.58504013666673,10,0.5283238887786865,13
1,0.362657091561939,0.14684014869888476,59.50991939342633,10,164.48641562461853,16
1,0.362657091561939,0.14684014869888476,59.50991939342633,10,231.39595293998718,19
1,0.362657091561939,0.14684014869888476,59.50991939342633,10,286.5807886123657,22
1,0.362657091561939,0.14684014869888476,59.50991939342633,10,312.6987774372101,25
1,0.362657091561939,0.14684014869888476,59.50991939342633,11,313.1083970069885,26
1,0.362657091561939,0.13594040968342644,62.51544148828291,11,554.2414736747742,29
2,0.362657091561939,0.13594040968342644,62.51544148828291,2,0.040387868881225586,2
2,0.362657091561939,0.1455223880597015,59.87328210432984,3,0.08652949333190918,4
2,0.362657091561939,0.1383177570093458,61.8599056167299,4,0.12041902542114258,5
2,0.362657091561939,0.1254681647940075,65.40308525234546,5,0.16068720817565918,6
2,0.362657091561939,0.13883677298311445,61.716790816042206,6,0.23599767684936523,9
2,0.362657091561939,0.13533834586466165,62.68145611553637,7,0.2871267795562744,10
2,0.362657091561939,0.1318267419962335,63.649754805989076,8,0.3513374328613281,11
2,0.362657091561939,0.1339622641509434,63.060900429665615,9,0.43187880516052246,12
2,0.362657091561939,0.1323251417769376,63.5123247674484,9,49.04011082649231,15
2,0.362657091561939,0.1323251417769376,63.5123247674484,10,49.18284893035889,18
2,0.362657091561939,0.12310606060606061,66.05441794179418,11,49.31407690048218,19
2,0.362657091561939,0.1157495256166983,68.08292783737576,11,849.7176308631897,22
