Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5493716337522442,0.5493716337522442,0.0,1,12.341707229614258,4
0,0.5493716337522442,0.5493716337522442,0.0,2,24.777519702911377,7
0,0.5493716337522442,0.052158273381294966,90.50583062961395,3,37.14475965499878,9
0,0.5493716337522442,0.03963963963963964,92.78454925513749,4,49.4417188167572,12
0,0.5493716337522442,0.039711191335740074,92.77152497581463,5,61.77483940124512,15
0,0.5493716337522442,0.03616636528028933,93.41677599309766,6,74.07302689552307,16
0,0.5493716337522442,0.02717391304347826,95.05363739698778,7,86.46715450286865,17
0,0.5493716337522442,0.023593466424682397,95.70537228805617,8,99.89414191246033,19
0,0.5493716337522442,0.025454545454545455,95.36660724896018,8,117.3025918006897,22
0,0.5493716337522442,0.025454545454545455,95.36660724896018,8,133.561776638031,25
0,0.5493716337522442,0.025454545454545455,95.36660724896018,8,149.091463804245,28
0,0.5493716337522442,0.025454545454545455,95.36660724896018,9,164.4590265750885,31
0,0.5493716337522442,0.025500910746812388,95.35816755360311,9,197.927885055542,34
0,0.5493716337522442,0.025500910746812388,95.35816755360311,9,231.22204279899597,37
0,0.5493716337522442,0.025500910746812388,95.35816755360311,9,258.5144855976105,40
0,0.5493716337522442,0.025500910746812388,95.35816755360311,9,288.77843141555786,43
0,0.5493716337522442,0.025500910746812388,95.35816755360311,9,317.9382209777832,46
0,0.5493716337522442,0.025500910746812388,95.35816755360311,9,350.3572127819061,49
0,0.5493716337522442,0.025500910746812388,95.35816755360311,10,368.9122278690338,51
0,0.5493716337522442,0.02737226277372263,95.01753256046945,10,429.6422884464264,54
1,0.5493716337522442,0.02737226277372263,95.01753256046945,2,12.763816833496094,2
1,0.5493716337522442,0.021937842778793418,96.0067390758863,3,25.27850914001465,3
1,0.5493716337522442,0.02197802197802198,95.99942541119012,4,37.83684587478638,4
1,0.5493716337522442,0.022018348623853212,95.99208490735744,5,50.29809808731079,5
1,0.5493716337522442,0.022058823529411766,95.98471741637832,5,62.863996505737305,8
1,0.5493716337522442,0.022058823529411766,95.98471741637832,6,75.5307788848877,9
1,0.5493716337522442,0.02394106813996317,95.64209968824854,7,88.03462624549866,10
1,0.5493716337522442,0.023985239852398525,95.6340592817693,8,100.34011793136597,11
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,119.30683946609497,14
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,134.0461983680725,17
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,152.11811351776123,20
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,167.37850761413574,23
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,182.63871312141418,26
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,198.62973523139954,29
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,214.2611222267151,32
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,233.81039381027222,35
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,253.45756483078003,38
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,270.47501373291016,41
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,289.45466446876526,44
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,310.57294511795044,47
1,0.5493716337522442,0.022181146025878003,95.96245152404771,8,331.3626127243042,50
1,0.5493716337522442,0.022181146025878003,95.96245152404771,9,346.29388451576233,53
1,0.5493716337522442,0.03148148148148148,94.26954732510289,9,394.27436208724976,56
1,0.5493716337522442,0.03148148148148148,94.26954732510289,10,433.95710802078247,59
2,0.5493716337522442,0.03525046382189239,93.58349400366208,2,12.25221300125122,2
2,0.5493716337522442,0.022304832713754646,95.93993731321527,3,24.430665016174316,4
2,0.5493716337522442,0.0223463687150838,95.93237667506482,4,36.73615527153015,5
2,0.5493716337522442,0.022388059701492536,95.92478782557801,5,48.970877170562744,6
2,0.5493716337522442,0.022429906542056073,95.91717060656038,6,61.18257665634155,7
2,0.5493716337522442,0.024344569288389514,95.56865193018533,7,73.38326930999756,8
2,0.5493716337522442,0.0225140712945591,95.90185042121915,8,86.22902512550354,10
2,0.5493716337522442,0.022556390977443608,95.89414713253721,9,98.6913812160492,11
2,0.5493716337522442,0.022598870056497175,95.88641482958532,9,114.9831657409668,14
2,0.5493716337522442,0.022598870056497175,95.88641482958532,9,136.32874011993408,17
2,0.5493716337522442,0.022598870056497175,95.88641482958532,9,158.5166847705841,20
2,0.5493716337522442,0.022598870056497175,95.88641482958532,10,171.0530252456665,21
2,0.5493716337522442,0.024528301886792454,95.53520779380935,11,184.46445989608765,22
2,0.5493716337522442,0.022684310018903593,95.87086252270284,11,277.8191270828247,25
2,0.5493716337522442,0.022684310018903593,95.87086252270284,11,350.3628616333008,28
2,0.5493716337522442,0.022684310018903593,95.87086252270284,11,447.2015881538391,31
