Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,1,13.393050193786621,4
0,0.5314183123877917,0.5314183123877917,0.0,2,26.701355695724487,5
0,0.5314183123877917,0.34172661870503596,35.695362628815865,3,40.042675256729126,6
0,0.5314183123877917,0.22882882882882882,56.9399805210616,4,53.29498767852783,7
0,0.5314183123877917,0.2075812274368231,60.9382622694897,5,66.55254626274109,9
0,0.5314183123877917,0.22965641952983726,56.78424808171643,6,79.7952470779419,10
0,0.5314183123877917,0.22282608695652173,58.069550528789655,7,92.99879002571106,11
0,0.5314183123877917,0.18874773139745918,64.48226811203219,8,106.18765258789062,12
0,0.5314183123877917,0.1509090909090909,71.60257985257985,9,119.37385082244873,13
0,0.5314183123877917,0.14571948998178508,72.57913651356274,10,132.55756449699402,14
0,0.5314183123877917,0.1332116788321168,74.93280232787532,11,145.81471395492554,15
0,0.5314183123877917,0.12979890310786105,75.57500370571668,11,477.42024779319763,18
1,0.5314183123877917,0.12979890310786105,75.57500370571668,2,13.237634897232056,2
1,0.5314183123877917,0.14835164835164835,72.08382833382832,3,26.6513090133667,3
1,0.5314183123877917,0.13027522935779817,75.48537069179271,4,40.111241817474365,4
1,0.5314183123877917,0.09375,82.3585304054054,4,53.43011736869812,7
1,0.5314183123877917,0.09375,82.3585304054054,5,66.70554065704346,9
1,0.5314183123877917,0.11233885819521179,78.8605594544821,6,79.85811114311218,10
1,0.5314183123877917,0.1033210332103321,80.55749476413683,7,93.01428890228271,11
1,0.5314183123877917,0.10166358595194085,80.8693860218814,8,106.18048405647278,12
1,0.5314183123877917,0.09444444444444444,82.22785285285285,9,119.34167098999023,13
1,0.5314183123877917,0.08905380333951762,83.24224038509753,10,132.97768211364746,14
1,0.5314183123877917,0.09479553903345725,82.1617853913393,11,273.03038477897644,17
1,0.5314183123877917,0.09497206703910614,82.12856711460063,11,616.1513543128967,20
2,0.5314183123877917,0.09497206703910614,82.12856711460063,2,13.27723479270935,2
2,0.5314183123877917,0.0914179104477612,82.79737293263412,2,26.576581239700317,5
2,0.5314183123877917,0.0914179104477612,82.79737293263412,3,39.74426794052124,8
2,0.5314183123877917,0.08971962616822429,83.11694872442537,4,52.85799837112427,9
2,0.5314183123877917,0.08614232209737828,83.79011033505415,5,66.00382781028748,10
2,0.5314183123877917,0.08630393996247655,83.75969778408802,6,79.22702956199646,13
2,0.5314183123877917,0.08646616541353383,83.72917090022354,7,92.34791660308838,15
2,0.5314183123877917,0.08662900188323917,83.69852903751209,8,105.55174732208252,16
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,132.5681393146515,19
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,145.6112711429596,22
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,173.45659232139587,25
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,186.3630449771881,28
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,199.12372851371765,31
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,211.71950840950012,34
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,224.27236127853394,37
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,243.7157380580902,40
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,255.9859275817871,43
2,0.5314183123877917,0.08679245283018867,83.66777154513004,8,268.2195334434509,46
2,0.5314183123877917,0.08679245283018867,83.66777154513004,9,281.05602836608887,48
2,0.5314183123877917,0.08695652173913043,83.63689776733256,9,347.86531805992126,51
2,0.5314183123877917,0.08695652173913043,83.63689776733256,9,399.5405662059784,54
2,0.5314183123877917,0.08695652173913043,83.63689776733256,9,411.4555549621582,57
