Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5727109515260324,0.5727109515260324,0.0,1,13.970504522323608,4
0,0.5727109515260324,0.5727109515260324,0.0,2,28.42017364501953,5
0,0.5727109515260324,0.11151079136690648,80.52930696195395,3,42.818610191345215,8
0,0.5727109515260324,0.0990990990990991,82.69648959304132,4,56.95695924758911,9
0,0.5727109515260324,0.08483754512635379,85.1866731550536,5,71.2495846748352,10
0,0.5727109515260324,0.07414104882459313,87.05436859081556,6,85.52300238609314,12
0,0.5727109515260324,0.07246376811594203,87.3472354731725,7,99.37756776809692,13
0,0.5727109515260324,0.06715063520871144,88.27495178330649,8,113.30103492736816,14
0,0.5727109515260324,0.06727272727272728,88.25363351382161,9,131.49548983573914,17
0,0.5727109515260324,0.06739526411657559,88.23223758215278,10,144.8115837574005,18
0,0.5727109515260324,0.06751824817518248,88.21076356314212,11,158.1605191230774,19
0,0.5727109515260324,0.056672760511883,90.10447410497844,11,883.7540278434753,22
1,0.5727109515260324,0.056672760511883,90.10447410497844,2,14.126641750335693,2
1,0.5727109515260324,0.040293040293040296,92.96450675761021,3,28.42208480834961,4
1,0.5727109515260324,0.04036697247706422,92.95159759569756,4,42.557183027267456,5
1,0.5727109515260324,0.04044117647058824,92.93864097363083,5,56.61078143119812,6
1,0.5727109515260324,0.040515653775322284,92.92563662919922,6,70.66299939155579,7
1,0.5727109515260324,0.04059040590405904,92.91258429825677,7,84.72827506065369,8
1,0.5727109515260324,0.04066543438077634,92.89948371470459,8,98.80893445014954,9
1,0.5727109515260324,0.040740740740740744,92.88633461047255,9,122.6762535572052,12
1,0.5727109515260324,0.04081632653061224,92.87313671550123,9,157.78086471557617,15
1,0.5727109515260324,0.04081632653061224,92.87313671550123,9,189.7093105316162,18
1,0.5727109515260324,0.04081632653061224,92.87313671550123,10,207.64445042610168,20
1,0.5727109515260324,0.040892193308550186,92.85988975772337,10,221.2575762271881,23
1,0.5727109515260324,0.040892193308550186,92.85988975772337,10,234.64195370674133,26
1,0.5727109515260324,0.040892193308550186,92.85988975772337,11,257.8297233581543,27
1,0.5727109515260324,0.0446927374301676,92.1962837778673,11,507.81643080711365,30
2,0.5727109515260324,0.0446927374301676,92.1962837778673,2,14.09143590927124,2
2,0.5727109515260324,0.041044776119402986,92.83324755532682,3,28.08151912689209,4
2,0.5727109515260324,0.041121495327102804,92.8198517563648,4,41.882991790771484,5
2,0.5727109515260324,0.04119850187265917,92.8064057858711,5,55.521963357925415,6
2,0.5727109515260324,0.04127579737335835,92.79290936145438,6,69.36389875411987,8
2,0.5727109515260324,0.041353383458646614,92.77936219859996,6,83.57964158058167,11
2,0.5727109515260324,0.041353383458646614,92.77936219859996,7,97.16105842590332,12
2,0.5727109515260324,0.04143126177024482,92.76576401065005,8,110.76851081848145,13
2,0.5727109515260324,0.04150943396226415,92.75211450878335,8,134.3469111919403,16
2,0.5727109515260324,0.04150943396226415,92.75211450878335,9,147.56539058685303,17
2,0.5727109515260324,0.04158790170132325,92.73841340199466,9,160.4684875011444,20
2,0.5727109515260324,0.04158790170132325,92.73841340199466,9,192.3336443901062,23
2,0.5727109515260324,0.04158790170132325,92.73841340199466,9,234.93568897247314,26
2,0.5727109515260324,0.04158790170132325,92.73841340199466,10,260.7557170391083,28
2,0.5727109515260324,0.041666666666666664,92.7246603970742,11,308.2310721874237,30
2,0.5727109515260324,0.04174573055028463,92.71085519858666,11,384.62417125701904,33
2,0.5727109515260324,0.04174573055028463,92.71085519858666,11,398.24598598480225,36
2,0.5727109515260324,0.04174573055028463,92.71085519858666,11,454.40110778808594,39
