Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47217235188509876,0.47217235188509876,0.0,2,13.932677745819092,2
0,0.47217235188509876,0.5089928057553957,-7.798096123861375,3,27.854485511779785,3
0,0.47217235188509876,0.4828828828828829,-2.268352002192304,4,41.77166795730591,4
0,0.47217235188509876,0.3483754512635379,26.218583135440834,5,55.74030661582947,6
0,0.47217235188509876,0.10488245931283906,77.78725101245196,6,69.70288300514221,7
0,0.47217235188509876,0.07427536231884058,84.26943847467902,6,83.66460061073303,10
0,0.47217235188509876,0.07427536231884058,84.26943847467902,7,97.47427105903625,11
0,0.47217235188509876,0.09074410163339383,80.78157239171088,8,111.33507752418518,14
0,0.47217235188509876,0.08181818181818182,82.6719668164535,9,125.04483222961426,16
0,0.47217235188509876,0.07832422586520947,83.41194151828073,9,138.44417262077332,19
0,0.47217235188509876,0.07832422586520947,83.41194151828073,9,151.70555639266968,22
0,0.47217235188509876,0.07832422586520947,83.41194151828073,10,164.963280916214,24
0,0.47217235188509876,0.06934306569343066,85.31403513641031,11,178.20221424102783,25
0,0.47217235188509876,0.08957952468007313,81.02821473505675,11,360.2286410331726,28
0,0.47217235188509876,0.08957952468007313,81.02821473505675,11,528.0797774791718,31
1,0.47217235188509876,0.08957952468007313,81.02821473505675,2,13.804294347763062,2
1,0.47217235188509876,0.0695970695970696,85.26024039332025,2,27.645244121551514,5
1,0.47217235188509876,0.0695970695970696,85.26024039332025,2,41.39189577102661,8
1,0.47217235188509876,0.0695970695970696,85.26024039332025,2,55.053266525268555,11
1,0.47217235188509876,0.0695970695970696,85.26024039332025,2,68.6371898651123,14
1,0.47217235188509876,0.0695970695970696,85.26024039332025,3,82.15411829948425,15
1,0.47217235188509876,0.07155963302752294,84.84459483029268,4,95.70445084571838,16
1,0.47217235188509876,0.06066176470588235,87.15262245582645,5,109.1497597694397,17
1,0.47217235188509876,0.058931860036832415,87.51899390094462,6,122.64352416992188,19
1,0.47217235188509876,0.05350553505535055,88.66821938181359,7,136.09438920021057,20
1,0.47217235188509876,0.04990757855822551,89.43022005439863,7,150.73218631744385,23
1,0.47217235188509876,0.04990757855822551,89.43022005439863,8,163.7883059978485,24
1,0.47217235188509876,0.05185185185185185,89.01844810590057,8,184.09111905097961,27
1,0.47217235188509876,0.05185185185185185,89.01844810590057,8,203.60390043258667,30
1,0.47217235188509876,0.05185185185185185,89.01844810590057,8,221.7405068874359,33
1,0.47217235188509876,0.05185185185185185,89.01844810590057,8,240.23263955116272,36
1,0.47217235188509876,0.05185185185185185,89.01844810590057,8,258.2531056404114,39
1,0.47217235188509876,0.05185185185185185,89.01844810590057,8,273.7443571090698,42
1,0.47217235188509876,0.05185185185185185,89.01844810590057,9,287.0043694972992,45
1,0.47217235188509876,0.05194805194805195,88.99807416917682,10,300.33766412734985,46
1,0.47217235188509876,0.07063197026022305,85.04106181180828,10,344.4891586303711,49
1,0.47217235188509876,0.07063197026022305,85.04106181180828,10,379.33766198158264,52
1,0.47217235188509876,0.07063197026022305,85.04106181180828,10,403.2779190540314,55
2,0.47217235188509876,0.07063197026022305,85.04106181180828,2,14.142697811126709,2
2,0.47217235188509876,0.074487895716946,84.22442664854032,3,28.244208812713623,3
2,0.47217235188509876,0.07276119402985075,84.59011974348789,4,42.409464836120605,4
2,0.47217235188509876,0.06355140186915888,86.54063466117054,5,56.49953603744507,5
2,0.47217235188509876,0.033707865168539325,92.86110992438161,6,70.5908133983612,6
2,0.47217235188509876,0.03189493433395872,93.2450652380171,6,84.70192456245422,9
2,0.47217235188509876,0.03189493433395872,93.2450652380171,6,98.72904634475708,12
2,0.47217235188509876,0.03189493433395872,93.2450652380171,6,112.70949864387512,15
2,0.47217235188509876,0.03189493433395872,93.2450652380171,7,126.61971759796143,16
2,0.47217235188509876,0.02631578947368421,94.42665599359616,8,140.61845231056213,19
2,0.47217235188509876,0.02448210922787194,94.8150057642872,8,154.5601246356964,22
2,0.47217235188509876,0.02448210922787194,94.8150057642872,8,168.33844995498657,25
2,0.47217235188509876,0.02448210922787194,94.8150057642872,9,182.05933618545532,26
2,0.47217235188509876,0.024528301886792454,94.8052227562953,10,195.82739448547363,27
2,0.47217235188509876,0.01890359168241966,95.99646366269667,10,209.5228614807129,30
2,0.47217235188509876,0.01890359168241966,95.99646366269667,10,223.08635878562927,33
2,0.47217235188509876,0.01890359168241966,95.99646366269667,11,236.69426465034485,34
2,0.47217235188509876,0.01893939393939394,95.98888120751239,11,1050.4588544368744,37
