Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.696588868940754,0.696588868940754,0.0,2,12.458535432815552,2
0,0.696588868940754,0.60431654676259,13.24631016836015,2,24.62484121322632,5
0,0.696588868940754,0.60431654676259,13.24631016836015,3,36.860989809036255,8
0,0.696588868940754,0.4846846846846847,30.42026562645119,4,49.020426750183105,9
0,0.696588868940754,0.37364620938628157,46.36058282779411,4,61.247140645980835,12
0,0.696588868940754,0.37364620938628157,46.36058282779411,5,73.39267539978027,15
0,0.696588868940754,0.352622061482821,49.37874014280121,6,85.45144891738892,16
0,0.696588868940754,0.2807971014492754,59.68969445689526,7,97.77008008956909,17
0,0.696588868940754,0.18874773139745918,72.90399835350908,8,110.2806043624878,18
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,125.55077528953552,21
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,141.62713932991028,24
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,155.3821804523468,27
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,171.23122477531433,30
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,186.0064651966095,33
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,197.65321850776672,36
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,209.73041248321533,39
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,222.49616408348083,42
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,233.94881200790405,45
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,245.31591725349426,48
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,257.1610760688782,51
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,268.5859980583191,54
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,281.0748279094696,57
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,292.22915172576904,60
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,305.65206027030945,63
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,318.1239478588104,66
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,331.53304290771484,69
0,0.696588868940754,0.17272727272727273,75.20384254920337,8,342.97526144981384,72
0,0.696588868940754,0.17272727272727273,75.20384254920337,9,353.766126871109,74
0,0.696588868940754,0.15846994535519127,77.25057743225734,9,389.8389732837677,77
0,0.696588868940754,0.15846994535519127,77.25057743225734,9,418.6857032775879,80
1,0.696588868940754,0.15846994535519127,77.25057743225734,2,12.367700099945068,3
1,0.696588868940754,0.13503649635036497,80.61460606516668,3,24.744210243225098,4
1,0.696588868940754,0.13711151736745886,80.31672289338285,4,37.331578731536865,5
1,0.696588868940754,0.12454212454212454,82.12114346134965,5,49.74217677116394,6
1,0.696588868940754,0.12477064220183487,82.08833821999433,6,61.95563101768494,9
1,0.696588868940754,0.13419117647058823,80.7359573984233,7,74.3291916847229,10
1,0.696588868940754,0.1289134438305709,81.49361128514742,8,86.54822301864624,11
1,0.696588868940754,0.10516605166051661,84.9027085631681,9,98.97893238067627,13
1,0.696588868940754,0.10720887245841035,84.6094479486251,9,111.21826410293579,16
1,0.696588868940754,0.10720887245841035,84.6094479486251,10,123.69921731948853,19
1,0.696588868940754,0.09259259259259259,86.70771286750669,10,135.78564643859863,22
1,0.696588868940754,0.09259259259259259,86.70771286750669,10,147.77404117584229,25
1,0.696588868940754,0.09259259259259259,86.70771286750669,11,160.76323056221008,26
1,0.696588868940754,0.09276437847866419,86.68305185241857,11,268.48089694976807,29
1,0.696588868940754,0.09276437847866419,86.68305185241857,11,467.4732973575592,32
2,0.696588868940754,0.09276437847866419,86.68305185241857,1,12.78644871711731,4
2,0.696588868940754,0.09276437847866419,86.68305185241857,1,25.245290279388428,7
2,0.696588868940754,0.09276437847866419,86.68305185241857,1,37.47996711730957,10
2,0.696588868940754,0.09276437847866419,86.68305185241857,1,49.703120708465576,13
2,0.696588868940754,0.09276437847866419,86.68305185241857,2,61.78899264335632,14
2,0.696588868940754,0.08550185873605948,87.7256352278389,3,73.86598253250122,15
2,0.696588868940754,0.0782122905027933,88.77210159534641,4,86.08818483352661,16
2,0.696588868940754,0.07649253731343283,89.01898368979843,5,98.15412831306458,17
2,0.696588868940754,0.07663551401869159,88.99845842566721,6,110.1624207496643,18
2,0.696588868940754,0.06741573033707865,90.32202015521835,7,122.15054488182068,19
2,0.696588868940754,0.06566604127579738,90.5731997446858,8,134.187726020813,20
2,0.696588868940754,0.06390977443609022,90.82532361832416,8,146.1834363937378,23
2,0.696588868940754,0.06390977443609022,90.82532361832416,8,162.2278242111206,26
2,0.696588868940754,0.06390977443609022,90.82532361832416,9,174.24733781814575,27
2,0.696588868940754,0.060263653483992465,91.34874871376707,9,202.00713562965393,30
2,0.696588868940754,0.060263653483992465,91.34874871376707,9,226.89466643333435,33
2,0.696588868940754,0.060263653483992465,91.34874871376707,9,263.613671541214,36
2,0.696588868940754,0.060263653483992465,91.34874871376707,10,275.2029640674591,38
2,0.696588868940754,0.06037735849056604,91.33242559813266,11,330.93033027648926,40
2,0.696588868940754,0.062381852551984876,91.04466704343928,11,342.71690559387207,43
2,0.696588868940754,0.062381852551984876,91.04466704343928,11,544.6870391368866,46
