Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5162162162162162,0.5162162162162162,0.0,2,8.498749732971191,2
0,0.5162162162162162,0.46612466124661245,9.703599653797578,2,17.00357723236084,5
0,0.5162162162162162,0.46612466124661245,9.703599653797578,3,25.440857887268066,8
0,0.5162162162162162,0.43478260869565216,15.775096744821301,3,33.79927039146423,11
0,0.5162162162162162,0.43478260869565216,15.775096744821301,3,42.05565047264099,14
0,0.5162162162162162,0.43478260869565216,15.775096744821301,3,50.27764344215393,17
0,0.5162162162162162,0.43478260869565216,15.775096744821301,4,58.42915868759155,20
0,0.5162162162162162,0.44141689373297005,14.48992110931993,5,66.56071019172668,22
0,0.5162162162162162,0.2677595628415301,48.13034646525333,6,74.65756678581238,23
0,0.5162162162162162,0.2219178082191781,57.01068636591838,7,82.75986814498901,24
0,0.5162162162162162,0.46153846153846156,10.592025775271834,8,90.86933016777039,27
0,0.5162162162162162,0.4049586776859504,21.552507463978188,9,98.65058755874634,28
0,0.5162162162162162,0.36187845303867405,29.897891296173082,10,111.81486415863037,30
0,0.5162162162162162,0.39058171745152354,24.33757305912894,10,134.40945482254028,33
0,0.5162162162162162,0.39058171745152354,24.33757305912894,11,149.1282217502594,35
0,0.5162162162162162,0.3527777777777778,31.660849331006386,11,183.54820013046265,38
0,0.5162162162162162,0.3527777777777778,31.660849331006386,11,213.64049887657166,41
0,0.5162162162162162,0.3527777777777778,31.660849331006386,11,221.0747103691101,44
0,0.5162162162162162,0.3527777777777778,31.660849331006386,11,293.8226647377014,47
0,0.5162162162162162,0.3527777777777778,31.660849331006386,11,367.9415764808655,50
0,0.5162162162162162,0.3527777777777778,31.660849331006386,11,392.1980743408203,53
0,0.5162162162162162,0.3527777777777778,31.660849331006386,11,407.8017599582672,56
1,0.5162162162162162,0.3527777777777778,31.660849331006386,2,8.140969276428223,2
1,0.5162162162162162,0.37604456824512533,27.15367002581341,3,16.23759889602661,3
1,0.5162162162162162,0.3687150837988827,28.573517798122197,4,24.358314752578735,4
1,0.5162162162162162,0.3137254901960784,39.22595216096909,5,32.42664432525635,7
1,0.5162162162162162,0.30337078651685395,41.23183716689216,6,40.500030517578125,8
1,0.5162162162162162,0.2704225352112676,47.614482707764914,7,48.49379515647888,9
1,0.5162162162162162,0.3050847457627119,40.89981364806104,8,56.481157064437866,10
1,0.5162162162162162,0.26062322946175637,49.512777538822064,9,65.75322651863098,12
1,0.5162162162162162,0.2556818181818182,50.470014278914796,10,76.91860389709473,14
1,0.5162162162162162,0.2336182336182336,54.74411181217463,10,95.07336020469666,17
1,0.5162162162162162,0.2336182336182336,54.74411181217463,10,108.27471923828125,20
1,0.5162162162162162,0.2336182336182336,54.74411181217463,10,116.26177549362183,23
1,0.5162162162162162,0.2336182336182336,54.74411181217463,11,137.5317189693451,26
1,0.5162162162162162,0.24571428571428572,52.40089753178758,11,214.46503400802612,29
1,0.5162162162162162,0.24571428571428572,52.40089753178758,11,258.9928538799286,32
1,0.5162162162162162,0.24571428571428572,52.40089753178758,11,307.109619140625,35
1,0.5162162162162162,0.24571428571428572,52.40089753178758,11,372.989679813385,38
1,0.5162162162162162,0.24571428571428572,52.40089753178758,11,398.89394450187683,41
1,0.5162162162162162,0.24571428571428572,52.40089753178758,11,426.67063999176025,44
2,0.5162162162162162,0.24571428571428572,52.40089753178758,2,8.352007627487183,2
2,0.5162162162162162,0.24355300859598855,52.819574251038865,3,16.722126483917236,3
2,0.5162162162162162,0.2557471264367816,50.45736294156586,4,25.020400047302246,4
2,0.5162162162162162,0.24495677233429394,52.547640961419496,5,33.34700155258179,5
2,0.5162162162162162,0.24855491329479767,51.85061889053657,5,41.661768674850464,8
2,0.5162162162162162,0.24855491329479767,51.85061889053657,6,49.94182586669922,11
2,0.5162162162162162,0.19710144927536233,61.81804385765232,6,58.93156671524048,14
2,0.5162162162162162,0.19710144927536233,61.81804385765232,7,67.40954613685608,17
2,0.5162162162162162,0.19476744186046513,62.27018141970047,7,76.82985877990723,20
2,0.5162162162162162,0.19476744186046513,62.27018141970047,8,84.64632558822632,22
2,0.5162162162162162,0.19533527696793002,62.16018194862088,9,92.52143287658691,23
2,0.5162162162162162,0.195906432748538,62.04953920578058,10,100.35455679893494,24
2,0.5162162162162162,0.1935483870967742,62.50633338963013,11,108.26869058609009,25
2,0.5162162162162162,0.19411764705882353,62.39605789959963,11,228.09575128555298,28
2,0.5162162162162162,0.19411764705882353,62.39605789959963,11,235.89166688919067,31
2,0.5162162162162162,0.19411764705882353,62.39605789959963,11,271.0052578449249,34
2,0.5162162162162162,0.19411764705882353,62.39605789959963,11,413.3355655670166,37
