Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5054054054054054,0.5054054054054054,0.0,2,9.258574485778809,2
0,0.5054054054054054,0.4634146341463415,8.308334420242584,3,18.500033378601074,3
0,0.5054054054054054,0.5135869565217391,-1.6188095791676476,4,27.886598825454712,4
0,0.5054054054054054,0.5149863760217984,-1.8957000684841905,5,37.22606444358826,5
0,0.5054054054054054,0.5273224043715847,-4.3365185120247975,5,46.725101709365845,8
0,0.5054054054054054,0.5273224043715847,-4.3365185120247975,6,56.14219427108765,11
0,0.5054054054054054,0.5205479452054794,-2.9961175005494156,7,65.50746846199036,12
0,0.5054054054054054,0.48626373626373626,3.7873890815067193,8,74.8118793964386,13
0,0.5054054054054054,0.48484848484848486,4.06741208880245,8,87.8244948387146,16
0,0.5054054054054054,0.48484848484848486,4.06741208880245,8,97.31502318382263,19
0,0.5054054054054054,0.48484848484848486,4.06741208880245,9,106.78310418128967,21
0,0.5054054054054054,0.4889502762430939,3.255827695216705,9,116.29179549217224,24
0,0.5054054054054054,0.4889502762430939,3.255827695216705,9,136.32974076271057,27
0,0.5054054054054054,0.4889502762430939,3.255827695216705,10,145.69036221504211,29
0,0.5054054054054054,0.5013850415512465,0.795473062052816,10,219.5010802745819,32
0,0.5054054054054054,0.5013850415512465,0.795473062052816,10,264.48110008239746,35
0,0.5054054054054054,0.5013850415512465,0.795473062052816,10,329.64920568466187,38
0,0.5054054054054054,0.5013850415512465,0.795473062052816,10,424.6807532310486,41
1,0.5054054054054054,0.5013850415512465,0.795473062052816,2,9.258970022201538,3
1,0.5054054054054054,0.46944444444444444,7.115270350564458,3,18.47652554512024,4
1,0.5054054054054054,0.415041782729805,17.87943336362146,4,27.67112135887146,5
1,0.5054054054054054,0.41620111731843573,17.650046305977945,5,36.84260869026184,6
1,0.5054054054054054,0.4425770308123249,12.4312826734972,6,46.22400736808777,8
1,0.5054054054054054,0.42696629213483145,15.520038454605533,6,55.53317594528198,11
1,0.5054054054054054,0.42696629213483145,15.520038454605533,7,64.8174376487732,14
1,0.5054054054054054,0.4,20.85561497326202,8,73.89441227912903,16
1,0.5054054054054054,0.4011299435028249,20.63204326414694,9,82.75591540336609,17
1,0.5054054054054054,0.3881019830028329,23.20976806895819,10,91.67007851600647,18
1,0.5054054054054054,0.3721590909090909,26.364244044725325,11,100.72374296188354,21
1,0.5054054054054054,0.3475783475783476,31.22781358075475,11,246.12478613853455,24
1,0.5054054054054054,0.3475783475783476,31.22781358075475,11,353.81263852119446,27
1,0.5054054054054054,0.3475783475783476,31.22781358075475,11,812.8712058067322,30
2,0.5054054054054054,0.3475783475783476,31.22781358075475,2,9.37069296836853,4
2,0.5054054054054054,0.3457142857142857,31.596638655462183,3,18.638771057128906,5
2,0.5054054054054054,0.34097421203438394,32.534514196405304,4,27.89215922355652,6
2,0.5054054054054054,0.35344827586206895,30.06638392033929,5,37.14557147026062,7
2,0.5054054054054054,0.345821325648415,31.575459631062266,6,46.381558418273926,8
2,0.5054054054054054,0.34971098265895956,30.805848350901044,7,55.45571970939636,10
2,0.5054054054054054,0.35942028985507246,28.88475548322095,8,64.3332872390747,11
2,0.5054054054054054,0.36046511627906974,28.678025121253572,8,73.1610963344574,14
2,0.5054054054054054,0.36046511627906974,28.678025121253572,9,81.8774528503418,15
2,0.5054054054054054,0.3469387755102041,31.35435992578849,9,133.16263461112976,18
2,0.5054054054054054,0.3469387755102041,31.35435992578849,9,180.11113023757935,21
2,0.5054054054054054,0.3469387755102041,31.35435992578849,9,205.1256546974182,24
2,0.5054054054054054,0.3469387755102041,31.35435992578849,9,214.02492380142212,27
2,0.5054054054054054,0.3469387755102041,31.35435992578849,10,222.9772708415985,28
2,0.5054054054054054,0.31871345029239767,36.93904994214591,11,231.9359269142151,29
2,0.5054054054054054,0.31085043988269795,38.49483275048222,11,294.6557466983795,32
2,0.5054054054054054,0.31085043988269795,38.49483275048222,11,485.3288679122925,35
