Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5,0.5,0.0,1,9.419597148895264,4
0,0.5,0.5,0.0,1,18.804471015930176,7
0,0.5,0.5,0.0,2,28.129326343536377,8
0,0.5,0.2845528455284553,43.08943089430895,3,37.437386989593506,9
0,0.5,0.125,75.0,4,46.54596543312073,10
0,0.5,0.11716621253405994,76.566757493188,5,55.430046796798706,13
0,0.5,0.11202185792349727,77.59562841530054,6,64.18050193786621,14
0,0.5,0.10136986301369863,79.72602739726027,7,72.92873096466064,16
0,0.5,0.10164835164835165,79.67032967032968,8,81.78775477409363,17
0,0.5,0.09641873278236915,80.71625344352617,9,90.49618792533875,18
0,0.5,0.09944751381215469,80.11049723756906,9,109.57493448257446,21
0,0.5,0.09944751381215469,80.11049723756906,10,118.27817296981812,22
0,0.5,0.10249307479224377,79.50138504155125,11,133.48511028289795,24
0,0.5,0.10555555555555556,78.88888888888889,11,1020.042159318924,27
1,0.5,0.10555555555555556,78.88888888888889,2,8.82188868522644,2
1,0.5,0.10584958217270195,78.8300835654596,3,17.668402671813965,3
1,0.5,0.10614525139664804,78.77094972067039,4,26.46608304977417,4
1,0.5,0.10084033613445378,79.83193277310924,5,35.302947998046875,5
1,0.5,0.09269662921348315,81.46067415730337,5,44.13164448738098,8
1,0.5,0.09269662921348315,81.46067415730337,6,52.87447237968445,9
1,0.5,0.08732394366197183,82.53521126760563,7,61.611308097839355,11
1,0.5,0.08757062146892655,82.48587570621469,8,70.3375916481018,12
1,0.5,0.08781869688385269,82.43626062322946,8,80.36240243911743,15
1,0.5,0.08781869688385269,82.43626062322946,8,90.29603338241577,18
1,0.5,0.08781869688385269,82.43626062322946,8,99.72355532646179,21
1,0.5,0.08781869688385269,82.43626062322946,9,108.30973792076111,22
1,0.5,0.09090909090909091,81.81818181818181,9,128.59595322608948,25
1,0.5,0.09090909090909091,81.81818181818181,9,140.70943546295166,28
1,0.5,0.09090909090909091,81.81818181818181,9,157.3584747314453,31
1,0.5,0.09090909090909091,81.81818181818181,10,167.80236291885376,33
1,0.5,0.09401709401709402,81.19658119658119,10,179.8113181591034,36
1,0.5,0.09401709401709402,81.19658119658119,10,204.27589344978333,39
1,0.5,0.09401709401709402,81.19658119658119,11,213.2779142856598,40
1,0.5,0.08857142857142856,82.28571428571428,11,327.4518084526062,43
1,0.5,0.08857142857142856,82.28571428571428,11,542.8587853908539,46
2,0.5,0.08857142857142856,82.28571428571428,2,8.923959493637085,2
2,0.5,0.08595988538681948,82.8080229226361,3,17.79642939567566,4
2,0.5,0.08620689655172414,82.75862068965517,4,26.66412591934204,5
2,0.5,0.08069164265129683,83.86167146974064,5,35.335551500320435,6
2,0.5,0.08092485549132948,83.8150289017341,6,44.17501378059387,8
2,0.5,0.08405797101449275,83.18840579710145,6,55.710487604141235,11
2,0.5,0.08405797101449275,83.18840579710145,6,64.47986698150635,14
2,0.5,0.08405797101449275,83.18840579710145,7,74.2617175579071,16
2,0.5,0.09302325581395349,81.3953488372093,8,85.09841513633728,19
2,0.5,0.09912536443148688,80.17492711370262,8,99.56833958625793,22
2,0.5,0.09912536443148688,80.17492711370262,9,108.18482947349548,25
2,0.5,0.10526315789473684,78.94736842105263,10,116.66002011299133,26
2,0.5,0.09970674486803519,80.05865102639295,11,159.31593227386475,29
2,0.5,0.1,80.0,11,459.18093061447144,32
