Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46756756756756757,0.46756756756756757,0.0,2,0.038118839263916016,2
0,0.46756756756756757,0.4742547425474255,-1.4302050534956277,3,0.0851907730102539,4
0,0.46756756756756757,0.4782608695652174,-2.2870067856245324,4,0.12069845199584961,5
0,0.46756756756756757,0.5068119891008175,-8.39331558803611,5,0.16279053688049316,6
0,0.46756756756756757,0.44808743169398907,4.166271834233552,6,0.21121525764465332,7
0,0.46756756756756757,0.4520547945205479,3.3177607094781902,7,0.26853370666503906,8
0,0.46756756756756757,0.4532967032967033,3.0521501619767513,8,0.3789641857147217,9
0,0.46756756756756757,0.3305785123966942,29.298237233076957,9,0.5885295867919922,11
0,0.46756756756756757,0.3425414364640884,26.739692779356815,10,0.8237791061401367,12
0,0.46756756756756757,0.3656509695290859,21.797191487998973,10,92.24291753768921,15
0,0.46756756756756757,0.3656509695290859,21.797191487998973,10,128.6467092037201,18
0,0.46756756756756757,0.3656509695290859,21.797191487998973,11,128.9936966896057,19
0,0.46756756756756757,0.3472222222222222,25.73859987154785,11,149.91902709007263,22
0,0.46756756756756757,0.3472222222222222,25.73859987154785,11,315.35145235061646,25
0,0.46756756756756757,0.3472222222222222,25.73859987154785,11,603.8771274089813,28
1,0.46756756756756757,0.3472222222222222,25.73859987154785,2,0.043311357498168945,2
1,0.46756756756756757,0.35376044568245124,24.340251501441063,3,0.08185982704162598,3
1,0.46756756756756757,0.28212290502793297,39.66157522523977,4,0.12107372283935547,4
1,0.46756756756756757,0.28291316526610644,39.492560029792266,5,0.1630411148071289,5
1,0.46756756756756757,0.25842696629213485,44.72949275832954,6,0.39372849464416504,8
1,0.46756756756756757,0.27323943661971833,41.561507774973535,6,1.2134158611297607,11
1,0.46756756756756757,0.27323943661971833,41.561507774973535,7,1.6410794258117676,13
1,0.46756756756756757,0.2598870056497175,44.41723000555175,7,3.162209987640381,16
1,0.46756756756756757,0.2598870056497175,44.41723000555175,8,3.2359437942504883,17
1,0.46756756756756757,0.26628895184135976,43.04802764086525,8,7.574901819229126,20
1,0.46756756756756757,0.26628895184135976,43.04802764086525,9,7.68485689163208,22
1,0.46756756756756757,0.2585227272727273,44.70901208617971,10,7.787685394287109,23
1,0.46756756756756757,0.2564102564102564,45.16081221283534,11,7.924796104431152,24
1,0.46756756756756757,0.2571428571428571,45.00412881915773,11,251.30679512023926,27
1,0.46756756756756757,0.2571428571428571,45.00412881915773,11,330.82231545448303,30
1,0.46756756756756757,0.2571428571428571,45.00412881915773,11,425.2815957069397,33
2,0.46756756756756757,0.2571428571428571,45.00412881915773,2,0.040563344955444336,2
2,0.46756756756756757,0.25787965616045844,44.84654752637594,3,0.07387876510620117,3
2,0.46756756756756757,0.25287356321839083,45.91721480300312,4,0.123809814453125,5
2,0.46756756756756757,0.23919308357348704,48.84309773283803,5,0.16413092613220215,6
2,0.46756756756756757,0.22832369942196531,51.16776370744095,6,0.20859861373901367,7
2,0.46756756756756757,0.24347826086956523,47.92661472731842,7,0.2643113136291504,8
2,0.46756756756756757,0.23546511627906977,49.640408657077565,8,0.3268404006958008,9
2,0.46756756756756757,0.239067055393586,48.87005173663189,9,0.422687292098999,11
2,0.46756756756756757,0.24269005847953215,48.09518980495555,10,8.173925161361694,14
2,0.46756756756756757,0.2434017595307918,47.94297628532198,10,77.78031349182129,17
2,0.46756756756756757,0.2434017595307918,47.94297628532198,10,109.08757472038269,20
2,0.46756756756756757,0.2434017595307918,47.94297628532198,10,211.82422304153442,23
2,0.46756756756756757,0.2434017595307918,47.94297628532198,11,211.95646905899048,24
2,0.46756756756756757,0.2411764705882353,48.418905134308055,11,374.7512278556824,27
2,0.46756756756756757,0.2411764705882353,48.418905134308055,11,643.352560043335,30
