Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46756756756756757,0.46756756756756757,0.0,2,9.497787237167358,2
0,0.46756756756756757,0.44173441734417346,5.525009007315504,2,18.98901128768921,5
0,0.46756756756756757,0.44173441734417346,5.525009007315504,2,28.349239110946655,8
0,0.46756756756756757,0.44173441734417346,5.525009007315504,2,37.68714928627014,11
0,0.46756756756756757,0.44173441734417346,5.525009007315504,3,47.09164571762085,13
0,0.46756756756756757,0.38858695652173914,16.89180698668007,4,56.39871120452881,14
0,0.46756756756756757,0.32697547683923706,30.068828652879937,5,65.73181390762329,15
0,0.46756756756756757,0.2786885245901639,40.396095896901365,6,74.75452661514282,16
0,0.46756756756756757,0.2493150684931507,46.67828014886373,7,83.88614797592163,17
0,0.46756756756756757,0.21978021978021978,52.994981896716006,8,92.89175009727478,18
0,0.46756756756756757,0.1928374655647383,58.757305052628226,9,103.89991784095764,20
0,0.46756756756756757,0.19337016574585636,58.64337495608853,9,151.2536392211914,23
0,0.46756756756756757,0.19337016574585636,58.64337495608853,10,160.09780144691467,24
0,0.46756756756756757,0.19390581717451524,58.52881366787824,10,255.2011535167694,27
0,0.46756756756756757,0.19390581717451524,58.52881366787824,10,346.45503091812134,30
0,0.46756756756756757,0.19390581717451524,58.52881366787824,11,355.3227233886719,31
0,0.46756756756756757,0.2,57.22543352601156,11,634.990615606308,34
1,0.46756756756756757,0.2077562326869806,55.56658607272669,2,9.003414630889893,2
1,0.46756756756756757,0.18333333333333332,60.78998073217726,3,17.99916434288025,4
1,0.46756756756756757,0.17827298050139276,61.87225272513566,4,26.99213743209839,6
1,0.46756756756756757,0.17039106145251395,63.557981076629964,4,35.9562783241272,9
1,0.46756756756756757,0.17039106145251395,63.557981076629964,5,44.817055225372314,11
1,0.46756756756756757,0.16246498599439776,65.25315328443517,6,53.88362669944763,12
1,0.46756756756756757,0.15730337078651685,66.35708254854842,7,62.885396003723145,13
1,0.46756756756756757,0.15211267605633802,67.46723113245949,8,72.06933045387268,14
1,0.46756756756756757,0.1553672316384181,66.77117011201463,9,88.50072193145752,17
1,0.46756756756756757,0.15864022662889518,66.07116540306866,9,111.42678737640381,20
1,0.46756756756756757,0.15864022662889518,66.07116540306866,9,155.58969616889954,23
1,0.46756756756756757,0.15864022662889518,66.07116540306866,10,165.4253134727478,24
1,0.46756756756756757,0.16477272727272727,64.75959012086179,11,175.42574787139893,25
1,0.46756756756756757,0.16809116809116809,64.04986578396984,11,339.08455538749695,28
1,0.46756756756756757,0.16809116809116809,64.04986578396984,11,511.2406747341156,31
2,0.46756756756756757,0.16477272727272727,64.75959012086179,2,9.404927730560303,2
2,0.46756756756756757,0.1623931623931624,65.26851440146238,3,18.81424593925476,3
2,0.46756756756756757,0.16,65.78034682080924,4,28.219831705093384,4
2,0.46756756756756757,0.16045845272206305,65.68229623863391,5,37.33893084526062,5
2,0.46756756756756757,0.16091954022988506,65.58368214736562,6,46.47944235801697,6
2,0.46756756756756757,0.1585014409221902,66.10084789525412,7,55.69431471824646,7
2,0.46756756756756757,0.1531791907514451,67.23913261385279,7,80.79683494567871,10
2,0.46756756756756757,0.1531791907514451,67.23913261385279,8,89.46827864646912,11
2,0.46756756756756757,0.16231884057971013,65.28440981821228,9,115.34169149398804,14
2,0.46756756756756757,0.16279069767441862,65.18349240489313,9,135.34204125404358,17
2,0.46756756756756757,0.16279069767441862,65.18349240489313,9,193.20668244361877,20
2,0.46756756756756757,0.16279069767441862,65.18349240489313,10,202.3159158229828,21
2,0.46756756756756757,0.1749271137026239,62.58784273412089,10,275.73679780960083,24
2,0.46756756756756757,0.1749271137026239,62.58784273412089,10,415.7191824913025,27
