Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4783783783783784,0.4783783783783784,0.0,2,9.591482400894165,2
0,0.4783783783783784,0.21138211382113822,55.81277846676771,3,19.13784956932068,3
0,0.4783783783783784,0.1956521739130435,59.10095799557848,4,28.694711208343506,4
0,0.4783783783783784,0.16348773841961853,65.82459705352608,5,38.267107009887695,5
0,0.4783783783783784,0.15027322404371585,68.5869531660029,6,47.85741996765137,6
0,0.4783783783783784,0.12602739726027398,73.65528983824781,7,57.3089599609375,7
0,0.4783783783783784,0.11538461538461539,75.88005215123859,8,66.91344380378723,8
0,0.4783783783783784,0.1046831955922865,78.11707210782711,8,82.96270036697388,11
0,0.4783783783783784,0.1046831955922865,78.11707210782711,9,92.58102607727051,14
0,0.4783783783783784,0.10497237569060773,78.05662203077692,10,105.69681715965271,16
0,0.4783783783783784,0.10803324099722991,77.41678013052255,11,128.64873671531677,18
0,0.4783783783783784,0.1111111111111111,76.77338355304457,11,243.80471467971802,21
0,0.4783783783783784,0.1111111111111111,76.77338355304457,11,334.1880488395691,24
0,0.4783783783783784,0.1111111111111111,76.77338355304457,11,360.2971410751343,27
0,0.4783783783783784,0.1111111111111111,76.77338355304457,11,368.7779757976532,30
0,0.4783783783783784,0.1111111111111111,76.77338355304457,11,377.24775767326355,33
0,0.4783783783783784,0.1111111111111111,76.77338355304457,11,475.3655915260315,36
1,0.4783783783783784,0.1111111111111111,76.77338355304457,2,9.548035621643066,2
1,0.4783783783783784,0.09749303621169916,79.62009977495555,3,18.856464624404907,3
1,0.4783783783783784,0.09497206703910614,80.1470820313733,3,28.24310040473938,6
1,0.4783783783783784,0.09497206703910614,80.1470820313733,4,37.43439340591431,7
1,0.4783783783783784,0.10364145658263306,78.33483675956258,5,46.73052906990051,8
1,0.4783783783783784,0.1151685393258427,75.92522059290295,6,55.952666997909546,9
1,0.4783783783783784,0.12112676056338029,74.67971671838943,7,65.17779564857483,10
1,0.4783783783783784,0.11581920903954802,75.78920489003798,8,74.44256544113159,11
1,0.4783783783783784,0.1048158640226629,78.08933915910436,9,89.3391637802124,14
1,0.4783783783783784,0.13920454545454544,70.9007447354905,10,98.44602704048157,16
1,0.4783783783783784,0.13675213675213677,71.4133951422087,10,172.5295913219452,19
1,0.4783783783783784,0.13675213675213677,71.4133951422087,10,210.97358536720276,22
1,0.4783783783783784,0.13675213675213677,71.4133951422087,10,285.37227272987366,25
1,0.4783783783783784,0.13675213675213677,71.4133951422087,11,293.84740471839905,26
1,0.4783783783783784,0.17142857142857143,64.16464891041163,11,900.0632002353668,29
2,0.4783783783783784,0.17142857142857143,64.16464891041163,2,8.64864468574524,2
2,0.4783783783783784,0.1518624641833811,68.2547391255079,3,17.281470775604248,4
2,0.4783783783783784,0.13793103448275862,71.16695889343464,4,25.88783073425293,7
2,0.4783783783783784,0.12103746397694524,74.69838323645777,5,34.293763160705566,8
2,0.4783783783783784,0.10115606936416185,78.85438098037294,6,43.24278736114502,9
2,0.4783783783783784,0.08695652173913043,81.82264799803488,7,52.41809797286987,12
2,0.4783783783783784,0.08430232558139535,82.37747996321114,8,61.0990355014801,13
2,0.4783783783783784,0.08454810495626822,82.32610235377446,9,69.74941754341125,14
2,0.4783783783783784,0.07602339181286549,84.10810453629365,10,78.4494981765747,15
2,0.4783783783783784,0.07624633431085044,84.06150073727986,11,87.10750532150269,16
2,0.4783783783783784,0.07647058823529412,84.01462279827184,11,235.64827752113342,19
2,0.4783783783783784,0.07647058823529412,84.01462279827184,11,259.9938921928406,22
2,0.4783783783783784,0.07647058823529412,84.01462279827184,11,329.18766236305237,25
2,0.4783783783783784,0.07647058823529412,84.01462279827184,11,468.18015027046204,28
