Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4648648648648649,0.4648648648648649,0.0,2,9.104308128356934,2
0,0.4648648648648649,0.1951219512195122,58.02609188882587,3,18.157499074935913,3
0,0.4648648648648649,0.14402173913043478,69.01857937310415,4,27.045331954956055,4
0,0.4648648648648649,0.1335149863760218,71.27875293073951,5,36.13706398010254,5
0,0.4648648648648649,0.12568306010928962,72.9635277671877,6,45.25096845626831,7
0,0.4648648648648649,0.12602739726027398,72.88945524052245,7,54.11075806617737,8
0,0.4648648648648649,0.12362637362637363,73.40595451060568,7,76.00721788406372,11
0,0.4648648648648649,0.12362637362637363,73.40595451060568,8,85.4182858467102,12
0,0.4648648648648649,0.12672176308539945,72.74008584790826,9,100.55331897735596,14
0,0.4648648648648649,0.1270718232044199,72.66478221765385,10,158.24211931228638,16
0,0.4648648648648649,0.12188365650969529,73.78084133221671,11,167.02327632904053,17
0,0.4648648648648649,0.10277777777777777,77.89082687338502,11,699.5232903957367,20
1,0.4648648648648649,0.10277777777777777,77.89082687338502,2,8.952617883682251,2
1,0.4648648648648649,0.10027855153203342,78.42845112392305,3,17.941972494125366,4
1,0.4648648648648649,0.1005586592178771,78.3681954008055,4,26.72115182876587,6
1,0.4648648648648649,0.10364145658263306,77.70503550257311,5,35.42603635787964,7
1,0.4648648648648649,0.10393258426966293,77.64240919780508,6,44.33360695838928,8
1,0.4648648648648649,0.10422535211267606,77.5794300687848,7,53.25114393234253,10
1,0.4648648648648649,0.0847457627118644,81.76980685849429,7,73.15405750274658,13
1,0.4648648648648649,0.0847457627118644,81.76980685849429,8,81.7369031906128,14
1,0.4648648648648649,0.09348441926345609,79.88997957704724,9,90.17955327033997,15
1,0.4648648648648649,0.09375,79.83284883720931,10,109.3042483329773,16
1,0.4648648648648649,0.08831908831908832,81.00112634996356,10,537.6756627559662,19
2,0.4648648648648649,0.08831908831908832,81.00112634996356,2,8.496260404586792,2
2,0.4648648648648649,0.08571428571428572,81.56146179401993,3,17.042697191238403,3
2,0.4648648648648649,0.08595988538681948,81.50862930632371,4,25.553513526916504,4
2,0.4648648648648649,0.08620689655172414,81.45549318364073,5,34.02056384086609,5
2,0.4648648648648649,0.08645533141210375,81.40205080088465,6,42.591066122055054,6
2,0.4648648648648649,0.08670520231213873,81.34829950262132,7,51.15221881866455,8
2,0.4648648648648649,0.09565217391304348,79.42366026289181,8,59.788060903549194,9
2,0.4648648648648649,0.09011627906976744,80.61452136289886,8,74.85825991630554,12
2,0.4648648648648649,0.09011627906976744,80.61452136289886,8,89.06107974052429,15
2,0.4648648648648649,0.09011627906976744,80.61452136289886,9,97.77884936332703,16
2,0.4648648648648649,0.10204081632653061,78.04935927859516,10,126.83513283729553,18
2,0.4648648648648649,0.09941520467836257,78.61417108663132,10,231.10239505767822,21
2,0.4648648648648649,0.09941520467836257,78.61417108663132,10,379.2479999065399,24
2,0.4648648648648649,0.09941520467836257,78.61417108663132,11,387.7658281326294,25
2,0.4648648648648649,0.11436950146627566,75.39725840551047,11,844.8500678539276,28
