Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4594594594594595,0.4594594594594595,0.0,2,0.03601217269897461,2
0,0.4594594594594595,0.5203252032520326,-13.247250119560025,3,0.06845307350158691,3
0,0.4594594594594595,0.5978260869565217,-30.115089514066486,4,0.10333442687988281,4
0,0.4594594594594595,0.5722070844686649,-24.539188972591756,5,0.14108657836914062,5
0,0.4594594594594595,0.5792349726775956,-26.068788171006094,6,0.20372772216796875,7
0,0.4594594594594595,0.4986301369863014,-8.525382755842058,7,0.2739076614379883,9
0,0.4594594594594595,0.4835164835164835,-5.235940530058172,8,0.3729088306427002,12
0,0.4594594594594595,0.4132231404958678,10.063198833252311,9,0.45102715492248535,13
0,0.4594594594594595,0.39779005524861877,13.422164445888862,10,8.287132740020752,15
0,0.4594594594594595,0.37950138504155123,17.40263972625062,11,31.344299793243408,18
0,0.4594594594594595,0.375,18.382352941176478,11,187.07902240753174,21
0,0.4594594594594595,0.375,18.382352941176478,11,281.09077310562134,24
0,0.4594594594594595,0.375,18.382352941176478,11,386.7376205921173,27
0,0.4594594594594595,0.375,18.382352941176478,11,680.3462505340576,30
1,0.4594594594594595,0.375,18.382352941176478,2,0.03577876091003418,2
1,0.4594594594594595,0.37047353760445684,19.36752416844175,3,0.07204318046569824,3
1,0.4594594594594595,0.3715083798882682,19.142293789023988,4,0.1094808578491211,4
1,0.4594594594594595,0.3641456582633053,20.744768495633558,5,0.16141605377197266,5
1,0.4594594594594595,0.36235955056179775,21.133509583608728,6,0.24466919898986816,7
1,0.4594594594594595,0.39154929577464787,14.780447390223705,7,0.35607147216796875,9
1,0.4594594594594595,0.384180790960452,16.384180790960453,8,0.50003981590271,10
1,0.4594594594594595,0.3909348441926346,14.91418096983836,9,0.7940659523010254,12
1,0.4594594594594595,0.41761363636363635,9.107620320855622,10,1.2219655513763428,13
1,0.4594594594594595,0.41595441595441596,9.468744762862414,10,996.5196149349213,16
2,0.4594594594594595,0.41595441595441596,9.468744762862414,2,0.037925004959106445,2
2,0.4594594594594595,0.35714285714285715,22.268907563025213,3,0.0707862377166748,3
2,0.4594594594594595,0.332378223495702,27.658857239170743,4,0.10547471046447754,4
2,0.4594594594594595,0.35919540229885055,21.822177146720765,5,0.14249348640441895,5
2,0.4594594594594595,0.36023054755043227,21.59688082725886,6,0.18794846534729004,6
2,0.4594594594594595,0.36416184971098264,20.741244474668488,6,0.2503054141998291,9
2,0.4594594594594595,0.36416184971098264,20.741244474668488,7,0.3086729049682617,10
2,0.4594594594594595,0.35942028985507246,21.77323103154306,8,0.4076695442199707,13
2,0.4594594594594595,0.3546511627906977,22.81121751025992,9,0.4912552833557129,14
2,0.4594594594594595,0.35276967930029157,23.220716858171837,10,0.6096477508544922,16
2,0.4594594594594595,0.3567251461988304,22.359821121431036,11,0.7284486293792725,17
2,0.4594594594594595,0.36363636363636365,20.855614973262036,11,88.36751055717468,20
2,0.4594594594594595,0.36363636363636365,20.855614973262036,11,121.51608562469482,23
2,0.4594594594594595,0.36363636363636365,20.855614973262036,11,269.8420753479004,26
2,0.4594594594594595,0.36363636363636365,20.855614973262036,11,285.40534472465515,29
2,0.4594594594594595,0.36363636363636365,20.855614973262036,11,393.9662322998047,32
2,0.4594594594594595,0.36363636363636365,20.855614973262036,11,442.4499807357788,35
