Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5864864864864865,0.5864864864864865,0.0,2,9.375771760940552,2
0,0.5864864864864865,0.3170731707317073,45.936832640215805,3,18.683613777160645,3
0,0.5864864864864865,0.29891304347826086,49.03325986776198,4,27.92880606651306,4
0,0.5864864864864865,0.2779291553133515,52.61115784979721,5,37.196513652801514,5
0,0.5864864864864865,0.25956284153005466,55.74274130593538,6,46.48658108711243,6
0,0.5864864864864865,0.25205479452054796,57.02291521999873,7,55.779719829559326,7
0,0.5864864864864865,0.23351648351648352,60.18382539119866,8,65.07325553894043,8
0,0.5864864864864865,0.256198347107438,56.316410861865414,9,74.5609679222107,9
0,0.5864864864864865,0.2541436464088398,56.66675153397663,9,95.4537444114685,12
0,0.5864864864864865,0.2541436464088398,56.66675153397663,10,104.43436479568481,13
0,0.5864864864864865,0.2631578947368421,55.12975988357992,10,168.2970187664032,16
0,0.5864864864864865,0.2631578947368421,55.12975988357992,11,177.47780656814575,17
0,0.5864864864864865,0.26944444444444443,54.057859703020995,11,511.8220283985138,20
1,0.5864864864864865,0.26944444444444443,54.057859703020995,2,9.450945138931274,3
1,0.5864864864864865,0.2924791086350975,50.13029023272531,3,18.813840627670288,4
1,0.5864864864864865,0.276536312849162,52.848647117884816,4,28.20824933052063,6
1,0.5864864864864865,0.2549019607843137,56.537453691153885,5,37.56415772438049,9
1,0.5864864864864865,0.2556179775280899,56.41536788691555,6,46.77937126159668,10
1,0.5864864864864865,0.21971830985915494,62.53650937885376,7,55.950188636779785,11
1,0.5864864864864865,0.20903954802259886,64.35731208831264,8,64.98468923568726,12
1,0.5864864864864865,0.21529745042492918,63.29029647132543,9,74.94185280799866,13
1,0.5864864864864865,0.21306818181818182,63.670402178466695,10,85.8977038860321,15
1,0.5864864864864865,0.20797720797720798,64.53844840941615,11,112.38134407997131,17
1,0.5864864864864865,0.2057142857142857,64.92429229756418,11,121.23681640625,20
1,0.5864864864864865,0.2057142857142857,64.92429229756418,11,209.8784623146057,23
1,0.5864864864864865,0.2057142857142857,64.92429229756418,11,338.4335217475891,26
1,0.5864864864864865,0.2057142857142857,64.92429229756418,11,418.6565890312195,29
2,0.5864864864864865,0.2057142857142857,64.92429229756418,1,9.453591585159302,4
2,0.5864864864864865,0.2057142857142857,64.92429229756418,2,18.738722562789917,7
2,0.5864864864864865,0.20057306590257878,65.80090581384601,3,27.929229736328125,9
2,0.5864864864864865,0.1896551724137931,67.66248212299381,4,37.080580711364746,10
2,0.5864864864864865,0.19596541786743515,66.58654165393962,5,46.28166627883911,12
2,0.5864864864864865,0.18208092485549132,68.95394368823419,6,55.54918694496155,13
2,0.5864864864864865,0.17681159420289855,69.85240098844586,7,64.71744680404663,15
2,0.5864864864864865,0.1686046511627907,71.25174150680527,8,73.77731227874756,16
2,0.5864864864864865,0.17784256559766765,69.67661323910737,9,82.78242588043213,17
2,0.5864864864864865,0.17543859649122806,70.08650658905329,10,91.85584115982056,20
2,0.5864864864864865,0.17008797653958943,70.99882427665987,11,100.74413442611694,22
2,0.5864864864864865,0.17058823529411765,70.91352670100298,11,109.54681277275085,25
2,0.5864864864864865,0.17058823529411765,70.91352670100298,11,275.20087456703186,28
2,0.5864864864864865,0.17058823529411765,70.91352670100298,11,384.6763713359833,31
2,0.5864864864864865,0.17058823529411765,70.91352670100298,11,470.9119460582733,34
