Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44594594594594594,0.44594594594594594,0.0,2,0.0369720458984375,2
0,0.44594594594594594,0.3956639566395664,11.275355177794204,3,0.08836245536804199,4
0,0.44594594594594594,0.39402173913043476,11.643610013175236,4,0.12825632095336914,5
0,0.44594594594594594,0.329700272479564,26.067211625794734,5,0.1694791316986084,6
0,0.44594594594594594,0.42896174863387976,3.8085775790693868,6,0.2336723804473877,8
0,0.44594594594594594,0.42191780821917807,5.388127853881281,7,0.3203451633453369,11
0,0.44594594594594594,0.48626373626373626,-9.04095904095904,8,0.3899679183959961,12
0,0.44594594594594594,0.465564738292011,-4.3993655563903475,9,0.49231648445129395,14
0,0.44594594594594594,0.505524861878453,-13.360120542440981,10,0.5966768264770508,15
0,0.44594594594594594,0.4792243767313019,-7.462435994291946,11,18.92267608642578,17
0,0.44594594594594594,0.37777777777777777,15.286195286195289,11,158.71464085578918,20
0,0.44594594594594594,0.37777777777777777,15.286195286195289,11,631.9780490398407,23
1,0.44594594594594594,0.37777777777777777,15.286195286195289,2,0.03966021537780762,2
1,0.44594594594594594,0.3871866295264624,13.176331560732677,3,0.07117176055908203,3
1,0.44594594594594594,0.3743016759776536,16.065684780768578,4,0.10467696189880371,4
1,0.44594594594594594,0.3697478991596639,17.086834733893554,5,0.1427164077758789,5
1,0.44594594594594594,0.32303370786516855,27.562138236295535,6,0.23023748397827148,6
1,0.44594594594594594,0.3154929577464789,29.253094323516855,7,0.4427974224090576,7
1,0.44594594594594594,0.3135593220338983,29.686697483307654,8,0.7197315692901611,8
1,0.44594594594594594,0.32294617563739375,27.581766675251096,9,1.367307186126709,9
1,0.44594594594594594,0.2897727272727273,35.02066115702479,10,2.9891257286071777,10
1,0.44594594594594594,0.30484330484330485,31.641198307864972,10,16.879433393478394,13
1,0.44594594594594594,0.30484330484330485,31.641198307864972,11,33.172749280929565,15
1,0.44594594594594594,0.3,32.72727272727273,11,226.9009828567505,18
1,0.44594594594594594,0.3,32.72727272727273,11,420.8721640110016,21
2,0.44594594594594594,0.3,32.72727272727273,2,0.03844165802001953,2
2,0.44594594594594594,0.3008595988538682,32.53451419640531,2,0.09481048583984375,5
2,0.44594594594594594,0.3008595988538682,32.53451419640531,3,0.12743782997131348,6
2,0.44594594594594594,0.3017241379310345,32.34064785788924,4,0.19272971153259277,9
2,0.44594594594594594,0.31988472622478387,28.268273513230284,5,0.23579812049865723,10
2,0.44594594594594594,0.3063583815028902,31.301453844806442,6,0.2882688045501709,11
2,0.44594594594594594,0.3159420289855073,29.15239350021958,7,0.3458826541900635,12
2,0.44594594594594594,0.313953488372093,29.598308668076108,8,0.41440820693969727,13
2,0.44594594594594594,0.3206997084548105,28.085519922254615,9,0.5189363956451416,15
2,0.44594594594594594,0.31871345029239767,28.53092326776537,10,0.6215651035308838,16
2,0.44594594594594594,0.3196480938416422,28.321336532480228,11,22.045920610427856,18
2,0.44594594594594594,0.3176470588235294,28.770053475935832,11,223.60265016555786,21
2,0.44594594594594594,0.3176470588235294,28.770053475935832,11,643.5018222332001,24
