Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,9.753938436508179,2
0,0.5027027027027027,0.44173441734417346,12.128099775621404,3,19.509758234024048,3
0,0.5027027027027027,0.34782608695652173,30.80878915381019,4,29.31297492980957,4
0,0.5027027027027027,0.3405994550408719,32.24634496498784,5,38.96431803703308,5
0,0.5027027027027027,0.3224043715846995,35.865797050355475,6,48.51489520072937,6
0,0.5027027027027027,0.3150684931506849,37.32508469583149,6,58.772765159606934,9
0,0.5027027027027027,0.3150684931506849,37.32508469583149,6,68.98194718360901,12
0,0.5027027027027027,0.3150684931506849,37.32508469583149,6,79.12814950942993,15
0,0.5027027027027027,0.3150684931506849,37.32508469583149,6,88.48803758621216,18
0,0.5027027027027027,0.3150684931506849,37.32508469583149,6,97.82108998298645,21
0,0.5027027027027027,0.3150684931506849,37.32508469583149,7,106.99362778663635,22
0,0.5027027027027027,0.3516483516483517,30.04844617747843,7,119.53432750701904,25
0,0.5027027027027027,0.3516483516483517,30.04844617747843,7,130.256817817688,28
0,0.5027027027027027,0.3516483516483517,30.04844617747843,7,141.4968559741974,31
0,0.5027027027027027,0.3516483516483517,30.04844617747843,7,152.21500301361084,34
0,0.5027027027027027,0.3516483516483517,30.04844617747843,8,160.94906377792358,36
0,0.5027027027027027,0.39944903581267216,20.539707929737254,9,169.65504217147827,37
0,0.5027027027027027,0.19337016574585636,61.53389176023287,10,178.23963737487793,38
0,0.5027027027027027,0.1634349030470914,67.48875584547106,11,187.03400945663452,39
0,0.5027027027027027,0.14166666666666666,71.81899641577061,11,272.3879609107971,42
0,0.5027027027027027,0.14166666666666666,71.81899641577061,11,281.5146646499634,45
0,0.5027027027027027,0.14166666666666666,71.81899641577061,11,831.2061767578125,48
1,0.5027027027027027,0.14166666666666666,71.81899641577061,1,9.79331374168396,4
1,0.5027027027027027,0.14166666666666666,71.81899641577061,2,19.385071277618408,6
1,0.5027027027027027,0.1309192200557103,73.95692934375656,3,28.79973006248474,7
1,0.5027027027027027,0.12011173184357542,76.1068060311167,4,38.16448092460632,8
1,0.5027027027027027,0.10644257703081232,78.82593897774163,5,47.51099371910095,11
1,0.5027027027027027,0.09550561797752809,81.00157061737345,6,56.85402321815491,14
1,0.5027027027027027,0.09014084507042254,82.06875662577617,6,66.68565607070923,17
1,0.5027027027027027,0.09014084507042254,82.06875662577617,7,75.87034153938293,20
1,0.5027027027027027,0.0847457627118644,83.14197193366138,7,86.70407176017761,23
1,0.5027027027027027,0.0847457627118644,83.14197193366138,8,96.9914071559906,25
1,0.5027027027027027,0.08498583569405099,83.09421548021567,9,108.56001377105713,26
1,0.5027027027027027,0.07954545454545454,84.17644183773216,9,170.60126447677612,29
1,0.5027027027027027,0.07954545454545454,84.17644183773216,10,239.71790599822998,32
1,0.5027027027027027,0.08262108262108261,83.5646233495696,10,308.2633991241455,35
1,0.5027027027027027,0.08262108262108261,83.5646233495696,10,456.22696471214294,38
2,0.5027027027027027,0.08262108262108261,83.5646233495696,2,8.753571510314941,2
2,0.5027027027027027,0.07714285714285714,84.65437788018434,3,17.77880358695984,3
2,0.5027027027027027,0.07449856733524356,85.18039251933327,3,26.86618685722351,6
2,0.5027027027027027,0.07449856733524356,85.18039251933327,4,35.787368059158325,8
2,0.5027027027027027,0.07183908045977011,85.70943023112099,5,44.657955169677734,9
2,0.5027027027027027,0.07204610951008646,85.66824703293979,5,53.604690074920654,12
2,0.5027027027027027,0.07204610951008646,85.66824703293979,6,62.355849504470825,13
2,0.5027027027027027,0.07225433526011561,85.62682578158991,7,71.13277316093445,14
2,0.5027027027027027,0.07246376811594203,85.58516440704379,8,79.91519618034363,17
2,0.5027027027027027,0.07267441860465117,85.5432608152038,8,88.60478687286377,20
2,0.5027027027027027,0.07267441860465117,85.5432608152038,9,98.8759286403656,21
2,0.5027027027027027,0.0728862973760933,85.50111288755133,10,175.67611360549927,23
2,0.5027027027027027,0.07309941520467836,85.4587184807898,10,354.58624720573425,26
2,0.5027027027027027,0.07309941520467836,85.4587184807898,11,636.6399755477905,29
