Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,1,9.504804134368896,4
0,0.5351351351351351,0.5351351351351351,0.0,1,18.78765296936035,7
0,0.5351351351351351,0.5351351351351351,0.0,1,27.96798586845398,10
0,0.5351351351351351,0.5351351351351351,0.0,2,37.195226192474365,13
0,0.5351351351351351,0.22764227642276422,57.4607867290794,2,46.29865384101868,16
0,0.5351351351351351,0.22764227642276422,57.4607867290794,2,55.31196403503418,19
0,0.5351351351351351,0.22764227642276422,57.4607867290794,3,64.16495680809021,22
0,0.5351351351351351,0.16304347826086957,69.53227931488802,4,72.91073107719421,23
0,0.5351351351351351,0.11716621253405994,78.10530371838273,5,81.76164603233337,24
0,0.5351351351351351,0.10655737704918032,80.08776287464812,6,90.44423317909241,25
0,0.5351351351351351,0.10136986301369863,81.05714681057145,7,98.97956991195679,26
0,0.5351351351351351,0.0989010989010989,81.51848151848152,8,107.70618462562561,27
0,0.5351351351351351,0.09641873278236915,81.98235801541587,9,116.61226749420166,28
0,0.5351351351351351,0.09392265193370165,82.44879736592443,10,125.65249252319336,29
0,0.5351351351351351,0.09418282548476455,82.40017907607935,10,267.41550850868225,32
0,0.5351351351351351,0.09418282548476455,82.40017907607935,11,277.1294045448303,33
0,0.5351351351351351,0.09722222222222222,81.83221099887766,11,1477.360976934433,36
1,0.5351351351351351,0.09722222222222222,81.83221099887766,2,9.316100597381592,2
1,0.5351351351351351,0.09749303621169916,81.78160434427845,3,18.536327838897705,3
1,0.5351351351351351,0.09497206703910614,82.25269454319734,4,27.616103649139404,4
1,0.5351351351351351,0.09243697478991597,82.7264239028945,5,36.696380853652954,5
1,0.5351351351351351,0.09269662921348315,82.67790262172285,6,45.794126749038696,6
1,0.5351351351351351,0.09295774647887324,82.62910798122066,7,54.897496938705444,7
1,0.5351351351351351,0.0903954802259887,83.10791531130515,8,63.945924282073975,8
1,0.5351351351351351,0.0906515580736544,83.0600623801757,8,87.9364902973175,11
1,0.5351351351351351,0.0906515580736544,83.0600623801757,9,96.97551846504211,12
1,0.5351351351351351,0.09659090909090909,81.9501836547291,10,136.25101709365845,14
1,0.5351351351351351,0.08262108262108261,84.56070678292902,11,191.23793816566467,16
1,0.5351351351351351,0.07428571428571429,86.11832611832612,11,947.7380833625793,19
2,0.5351351351351351,0.07428571428571429,86.11832611832612,2,9.327308177947998,2
2,0.5351351351351351,0.06876790830945559,87.14943127550578,3,18.66246509552002,4
2,0.5351351351351351,0.07183908045977011,86.57552536862882,4,27.990766048431396,6
2,0.5351351351351351,0.07204610951008646,86.53683812185254,5,37.1580286026001,8
2,0.5351351351351351,0.07514450867052024,85.95784433934723,6,46.22577738761902,9
2,0.5351351351351351,0.07536231884057971,85.91714243888157,7,55.06111669540405,10
2,0.5351351351351351,0.07848837209302326,85.33298097251586,8,63.788230419158936,11
2,0.5351351351351351,0.06997084548104957,86.92463998586447,9,72.74307417869568,13
2,0.5351351351351351,0.07017543859649122,86.88640793903951,9,81.47324800491333,16
2,0.5351351351351351,0.07017543859649122,86.88640793903951,9,90.03483057022095,19
2,0.5351351351351351,0.07017543859649122,86.88640793903951,10,98.65287184715271,20
2,0.5351351351351351,0.07038123167155426,86.84795165733583,10,107.32286834716797,23
2,0.5351351351351351,0.07038123167155426,86.84795165733583,11,115.93584179878235,24
2,0.5351351351351351,0.07941176470588235,85.16042780748663,11,579.6550424098969,27
