Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,9.591188907623291,4
0,0.5351351351351351,0.25745257452574527,51.89017546741124,3,18.78537368774414,5
0,0.5351351351351351,0.17119565217391305,68.0088932806324,4,27.913844347000122,7
0,0.5351351351351351,0.13896457765667575,74.03187185203534,5,37.03248620033264,10
0,0.5351351351351351,0.12295081967213115,77.02434177844013,6,46.15738797187805,12
0,0.5351351351351351,0.1178082191780822,77.98533277985332,6,56.60374879837036,15
0,0.5351351351351351,0.1178082191780822,77.98533277985332,7,65.80146861076355,16
0,0.5351351351351351,0.11813186813186813,77.92485292485293,8,78.14630270004272,18
0,0.5351351351351351,0.12396694214876033,76.83446030553468,9,88.96640110015869,19
0,0.5351351351351351,0.10773480662983426,79.86773815503098,10,102.55397844314575,20
0,0.5351351351351351,0.07756232686980609,85.50602982735947,11,124.25663018226624,21
0,0.5351351351351351,0.07777777777777778,85.46576879910212,11,866.1180689334869,24
1,0.5351351351351351,0.07777777777777778,85.46576879910212,2,9.203535795211792,2
1,0.5351351351351351,0.06963788300835655,86.98686024591316,3,18.43439769744873,4
1,0.5351351351351351,0.06983240223463687,86.95051069352745,4,27.46496844291687,5
1,0.5351351351351351,0.06442577030812324,87.96084090201737,5,36.49566602706909,6
1,0.5351351351351351,0.0702247191011236,86.87719895585064,6,45.48343586921692,7
1,0.5351351351351351,0.07605633802816901,85.78745198463507,7,54.79553985595703,8
1,0.5351351351351351,0.07627118644067797,85.7473035439137,8,64.01440620422363,9
1,0.5351351351351351,0.0764872521246459,85.70692763327324,8,79.19670057296753,12
1,0.5351351351351351,0.0764872521246459,85.70692763327324,8,88.41228723526001,15
1,0.5351351351351351,0.0764872521246459,85.70692763327324,8,101.7530128955841,18
1,0.5351351351351351,0.0764872521246459,85.70692763327324,8,114.75897121429443,21
1,0.5351351351351351,0.0764872521246459,85.70692763327324,9,124.10159111022949,22
1,0.5351351351351351,0.08806818181818182,83.5428145087236,9,149.94829154014587,25
1,0.5351351351351351,0.08806818181818182,83.5428145087236,10,159.5517017841339,27
1,0.5351351351351351,0.09116809116809117,82.96353851909407,10,267.5556275844574,30
1,0.5351351351351351,0.09116809116809117,82.96353851909407,11,277.6820843219757,31
1,0.5351351351351351,0.08285714285714285,84.51659451659451,11,501.382851600647,34
2,0.5351351351351351,0.08285714285714285,84.51659451659451,2,8.957015037536621,4
2,0.5351351351351351,0.07449856733524356,86.07855054846458,3,17.79407286643982,6
2,0.5351351351351351,0.07471264367816093,86.03854638337397,4,26.597917079925537,8
2,0.5351351351351351,0.07204610951008646,86.53683812185254,5,35.31278419494629,10
2,0.5351351351351351,0.06936416184971098,87.03801015939744,6,43.99408841133118,12
2,0.5351351351351351,0.06956521739130435,87.00043917435222,7,52.54927039146423,14
2,0.5351351351351351,0.0755813953488372,85.87620389945971,7,64.13195323944092,17
2,0.5351351351351351,0.0755813953488372,85.87620389945971,8,74.15164566040039,20
2,0.5351351351351351,0.08163265306122448,84.74541331684189,9,87.32716226577759,22
2,0.5351351351351351,0.07602339181286549,85.79360860062614,10,95.96093249320984,23
2,0.5351351351351351,0.07917888563049853,85.2039456145028,11,104.57822132110596,25
2,0.5351351351351351,0.08823529411764706,83.51158645276293,11,381.9504225254059,28
2,0.5351351351351351,0.08823529411764706,83.51158645276293,11,784.3836567401886,31
