Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4810810810810811,0.4810810810810811,0.0,2,9.571582078933716,2
0,0.4810810810810811,0.2086720867208672,56.62434152431413,2,19.044804334640503,5
0,0.4810810810810811,0.2086720867208672,56.62434152431413,3,28.28300976753235,6
0,0.4810810810810811,0.16304347826086957,66.10893991206645,4,37.59199404716492,7
0,0.4810810810810811,0.1307901907356948,72.81327495943422,5,46.93860101699829,8
0,0.4810810810810811,0.11475409836065574,76.1466200036839,6,56.284403562545776,9
0,0.4810810810810811,0.10136986301369863,78.92873633984918,7,65.66392874717712,11
0,0.4810810810810811,0.1043956043956044,78.2997900975429,8,75.00789666175842,12
0,0.4810810810810811,0.09641873278236915,79.9579038598446,9,86.94698452949524,15
0,0.4810810810810811,0.09944751381215469,79.32832578061952,9,96.19395065307617,18
0,0.4810810810810811,0.09944751381215469,79.32832578061952,10,106.22159719467163,20
0,0.4810810810810811,0.09695290858725762,79.84686731613185,10,189.5660436153412,23
0,0.4810810810810811,0.09695290858725762,79.84686731613185,11,211.79524493217468,26
0,0.4810810810810811,0.09722222222222222,79.79088639201,11,393.4147877693176,29
0,0.4810810810810811,0.09722222222222222,79.79088639201,11,619.2861695289612,32
1,0.4810810810810811,0.09722222222222222,79.79088639201,2,9.581096172332764,2
1,0.4810810810810811,0.0947075208913649,80.3136052079747,3,19.121315240859985,3
1,0.4810810810810811,0.09497206703910614,80.25861527838804,4,28.58456778526306,4
1,0.4810810810810811,0.09523809523809523,80.20331728196896,5,38.02167582511902,5
1,0.4810810810810811,0.09550561797752809,80.14770862264865,6,47.52269530296326,6
1,0.4810810810810811,0.09577464788732394,80.09178667510683,7,57.045706272125244,7
1,0.4810810810810811,0.096045197740113,80.03554878435854,8,66.46005916595459,8
1,0.4810810810810811,0.09631728045325778,79.97899226533406,9,75.98493838310242,9
1,0.4810810810810811,0.09659090909090909,79.92211440245147,10,85.40545439720154,10
1,0.4810810810810811,0.09686609686609686,79.86491244918211,11,152.45140027999878,12
1,0.4810810810810811,0.09714285714285714,79.80738362760835,11,924.6509821414948,15
2,0.4810810810810811,0.09714285714285714,79.80738362760835,2,8.675220012664795,2
2,0.4810810810810811,0.09742120343839542,79.749525127974,3,17.417834758758545,3
2,0.4810810810810811,0.09770114942528736,79.69133410822678,4,26.2051100730896,4
2,0.4810810810810811,0.09798270893371758,79.63280769355309,5,35.093578577041626,5
2,0.4810810810810811,0.09826589595375723,79.5739429759044,6,43.94072413444519,6
2,0.4810810810810811,0.09855072463768116,79.51473701351571,7,52.731738567352295,7
2,0.4810810810810811,0.09883720930232558,79.45518683041546,8,61.578015089035034,8
2,0.4810810810810811,0.09912536443148688,79.39528941592688,9,70.34387421607971,9
2,0.4810810810810811,0.09941520467836257,79.33504172416059,10,82.99476861953735,10
2,0.4810810810810811,0.09970674486803519,79.2744406734983,10,193.5152223110199,13
2,0.4810810810810811,0.09970674486803519,79.2744406734983,10,379.875040769577,16
2,0.4810810810810811,0.09970674486803519,79.2744406734983,11,395.9513969421387,17
2,0.4810810810810811,0.10294117647058823,78.60211500330469,11,599.8861100673676,20
