Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5594594594594594,0.5594594594594594,0.0,2,0.037358999252319336,2
0,0.5594594594594594,0.21138211382113822,62.216723616511516,3,0.07108473777770996,3
0,0.5594594594594594,0.22282608695652173,60.17118252467968,4,0.1085357666015625,4
0,0.5594594594594594,0.2888283378746594,48.37367873737972,5,0.15136337280273438,5
0,0.5594594594594594,0.3879781420765027,30.65124996700192,6,0.23325419425964355,8
0,0.5594594594594594,0.3863013698630137,30.950962874727008,7,0.29194068908691406,9
0,0.5594594594594594,0.3708791208791209,33.70759675107501,8,1.4915649890899658,12
0,0.5594594594594594,0.349862258953168,37.46423390692165,9,5.613832473754883,15
0,0.5594594594594594,0.3425414364640884,38.77278671897936,10,5.736144304275513,17
0,0.5594594594594594,0.3185595567867036,43.0594028931979,11,5.872831344604492,18
0,0.5594594594594594,0.3194444444444444,42.901234567901234,11,614.9696872234344,21
1,0.5594594594594594,0.3194444444444444,42.901234567901234,2,0.03748822212219238,2
1,0.5594594594594594,0.3398328690807799,39.25692678266252,3,0.07261466979980469,3
1,0.5594594594594594,0.33519553072625696,40.08582301028257,4,0.10948538780212402,4
1,0.5594594594594594,0.3277310924369748,41.42004627938131,5,0.15013384819030762,5
1,0.5594594594594594,0.33146067415730335,40.75340606850133,6,0.19820427894592285,6
1,0.5594594594594594,0.3323943661971831,40.58651425460978,7,0.25499796867370605,7
1,0.5594594594594594,0.3333333333333333,40.41867954911433,8,0.3236384391784668,8
1,0.5594594594594594,0.3342776203966006,40.249893938771876,9,0.4628939628601074,9
1,0.5594594594594594,0.3380681818181818,39.57235397452788,10,0.6650819778442383,10
1,0.5594594594594594,0.33618233618233617,39.90943749397855,11,0.9577386379241943,11
1,0.5594594594594594,0.33714285714285713,39.73775017253278,11,40.91368842124939,14
1,0.5594594594594594,0.33714285714285713,39.73775017253278,11,100.94209337234497,17
1,0.5594594594594594,0.33714285714285713,39.73775017253278,11,249.81987190246582,20
1,0.5594594594594594,0.33714285714285713,39.73775017253278,11,382.1481742858887,23
1,0.5594594594594594,0.33714285714285713,39.73775017253278,11,517.9379072189331,26
2,0.5594594594594594,0.33714285714285713,39.73775017253278,2,0.033293724060058594,2
2,0.5594594594594594,0.33810888252148996,39.56507896958875,3,0.0670785903930664,3
2,0.5594594594594594,0.3275862068965517,41.445943694819256,4,0.1065835952758789,4
2,0.5594594594594594,0.21613832853025935,61.36657895835943,5,0.14890813827514648,5
2,0.5594594594594594,0.21676300578034682,61.25492167211192,6,0.2208411693572998,7
2,0.5594594594594594,0.2144927536231884,61.66071553595183,7,0.27669215202331543,8
2,0.5594594594594594,0.22965116279069767,58.95124143354679,8,0.3458075523376465,9
2,0.5594594594594594,0.22448979591836735,59.87380459430148,9,0.44802355766296387,11
2,0.5594594594594594,0.21052631578947367,62.36969234680905,10,0.5466516017913818,12
2,0.5594594594594594,0.21407624633431085,61.73516369869805,11,0.6680858135223389,13
2,0.5594594594594594,0.23529411764705882,57.94259732878658,11,287.122487783432,16
2,0.5594594594594594,0.23529411764705882,57.94259732878658,11,326.1648519039154,19
2,0.5594594594594594,0.23529411764705882,57.94259732878658,11,508.7604730129242,22
