Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4783783783783784,0.4783783783783784,0.0,2,9.127702951431274,2
0,0.4783783783783784,0.5311653116531165,-11.03455667325035,3,18.138386964797974,4
0,0.4783783783783784,0.453804347826087,5.1369442397445315,4,27.014577627182007,5
0,0.4783783783783784,0.39509536784741145,17.409442879354668,5,35.94916534423828,7
0,0.4783783783783784,0.43989071038251365,8.045444722299406,6,44.86859369277954,9
0,0.4783783783783784,0.44931506849315067,6.07538116244873,7,53.734994649887085,10
0,0.4783783783783784,0.45879120879120877,4.0944930775439285,8,62.54200267791748,11
0,0.4783783783783784,0.44077134986225897,7.8613562434825885,9,71.36516880989075,12
0,0.4783783783783784,0.45027624309392267,5.87445765833255,10,80.17218542098999,13
0,0.4783783783783784,0.4404432132963989,7.929949762899664,11,89.85247874259949,14
0,0.4783783783783784,0.45,5.932203389830506,11,218.27140498161316,17
0,0.4783783783783784,0.45,5.932203389830506,11,493.35919761657715,20
1,0.4783783783783784,0.45,5.932203389830506,2,9.331435203552246,2
1,0.4783783783783784,0.4428969359331476,7.417024691940895,3,18.522387742996216,4
1,0.4783783783783784,0.43854748603351956,8.32623173310608,4,27.579360008239746,5
1,0.4783783783783784,0.4425770308123249,7.483897513807786,5,36.29518103599548,6
1,0.4783783783783784,0.449438202247191,6.049641338157814,6,44.974337339401245,7
1,0.4783783783783784,0.43661971830985913,8.729211426752611,7,53.81108522415161,8
1,0.4783783783783784,0.3728813559322034,22.053049889878384,8,63.00373101234436,9
1,0.4783783783783784,0.38526912181303113,19.463516909140385,9,72.12057900428772,10
1,0.4783783783783784,0.3721590909090909,22.204031843862357,9,216.91755962371826,13
1,0.4783783783783784,0.3721590909090909,22.204031843862357,10,226.09710597991943,14
1,0.4783783783783784,0.3817663817663818,20.195728105332623,10,630.154951095581,17
2,0.4783783783783784,0.3817663817663818,20.195728105332623,2,8.728663921356201,2
2,0.4783783783783784,0.3628571428571429,24.148506860371263,3,17.436521530151367,3
2,0.4783783783783784,0.3638968481375358,23.931167338481213,4,26.181082725524902,4
2,0.4783783783783784,0.3505747126436782,26.71602052081304,5,34.879883766174316,5
2,0.4783783783783784,0.345821325648415,27.70966638987935,6,43.6256263256073,7
2,0.4783783783783784,0.3468208092485549,27.500734789850107,7,52.28650403022766,8
2,0.4783783783783784,0.3507246376811594,26.684680258740688,8,60.92858552932739,9
2,0.4783783783783784,0.3546511627906977,25.86388122454342,9,69.57930374145508,10
2,0.4783783783783784,0.36151603498542273,24.428851443725193,10,78.21649289131165,12
2,0.4783783783783784,0.3304093567251462,30.9313774077378,11,222.95606899261475,15
2,0.4783783783783784,0.3313782991202346,30.72883012740859,11,399.3584780693054,18
2,0.4783783783783784,0.3313782991202346,30.72883012740859,11,712.4311819076538,21
