Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,1,8.91935133934021,4
0,0.5135135135135135,0.5135135135135135,0.0,1,18.020370960235596,7
0,0.5135135135135135,0.5135135135135135,0.0,1,27.103675842285156,10
0,0.5135135135135135,0.5135135135135135,0.0,1,36.23619794845581,13
0,0.5135135135135135,0.5135135135135135,0.0,1,45.5118682384491,16
0,0.5135135135135135,0.5135135135135135,0.0,2,54.709625244140625,19
0,0.5135135135135135,0.38482384823848237,25.060619027242904,2,63.84284257888794,22
0,0.5135135135135135,0.38482384823848237,25.060619027242904,2,72.89871454238892,25
0,0.5135135135135135,0.38482384823848237,25.060619027242904,2,81.90173578262329,28
0,0.5135135135135135,0.38482384823848237,25.060619027242904,3,90.9410035610199,30
0,0.5135135135135135,0.30434782608695654,40.73226544622425,3,99.75446319580078,33
0,0.5135135135135135,0.30434782608695654,40.73226544622425,3,108.61346793174744,36
0,0.5135135135135135,0.30434782608695654,40.73226544622425,4,117.4802839756012,37
0,0.5135135135135135,0.23433242506811988,54.36684353936612,5,126.37875819206238,40
0,0.5135135135135135,0.16393442622950818,68.07592752372736,6,134.92497658729553,41
0,0.5135135135135135,0.15616438356164383,69.5890410958904,7,143.41716980934143,42
0,0.5135135135135135,0.14285714285714285,72.18045112781955,8,151.97595810890198,43
0,0.5135135135135135,0.12396694214876033,75.85906916050456,9,160.5450792312622,44
0,0.5135135135135135,0.1132596685082873,77.9441698168072,10,171.35259127616882,47
0,0.5135135135135135,0.10526315789473684,79.50138504155125,10,193.1632363796234,50
0,0.5135135135135135,0.10526315789473684,79.50138504155125,11,217.31228160858154,52
0,0.5135135135135135,0.10555555555555556,79.44444444444444,11,432.7062509059906,55
1,0.5135135135135135,0.10555555555555556,79.44444444444444,2,9.28231143951416,2
1,0.5135135135135135,0.10027855153203342,80.47207154376191,3,18.61177706718445,4
1,0.5135135135135135,0.09776536312849161,80.9614819170832,3,27.897907972335815,7
1,0.5135135135135135,0.09776536312849161,80.9614819170832,4,36.99401044845581,8
1,0.5135135135135135,0.09803921568627451,80.90815273477811,5,46.31421732902527,9
1,0.5135135135135135,0.09550561797752809,81.40153755174452,6,55.48877739906311,10
1,0.5135135135135135,0.09577464788732394,81.34914751667903,7,64.54187369346619,11
1,0.5135135135135135,0.09322033898305085,81.84656556645852,8,73.60976004600525,13
1,0.5135135135135135,0.09348441926345609,81.79513940659012,9,82.6442198753357,14
1,0.5135135135135135,0.09375,81.74342105263158,10,91.63558530807495,15
1,0.5135135135135135,0.09401709401709402,81.69140800719747,11,110.03129196166992,17
1,0.5135135135135135,0.09428571428571429,81.6390977443609,11,222.17091584205627,20
1,0.5135135135135135,0.09428571428571429,81.6390977443609,11,318.7080707550049,23
1,0.5135135135135135,0.09428571428571429,81.6390977443609,11,386.70563888549805,26
1,0.5135135135135135,0.09428571428571429,81.6390977443609,11,530.9106094837189,29
2,0.5135135135135135,0.09428571428571429,81.6390977443609,2,9.633050680160522,2
2,0.5135135135135135,0.09455587392550144,81.58648770924445,3,19.162386417388916,3
2,0.5135135135135135,0.09482758620689655,81.53357531760435,4,28.85100269317627,4
2,0.5135135135135135,0.09510086455331412,81.48035795540724,5,38.485217809677124,6
2,0.5135135135135135,0.0953757225433526,81.42683297839976,6,48.03201937675476,7
2,0.5135135135135135,0.09565217391304348,81.37299771167048,7,57.62307167053223,8
2,0.5135135135135135,0.09593023255813954,81.31884944920441,8,66.9523298740387,9
2,0.5135135135135135,0.09620991253644315,81.2643854534295,9,76.55758881568909,10
2,0.5135135135135135,0.09649122807017543,81.20960295475531,10,133.2032859325409,12
2,0.5135135135135135,0.0967741935483871,81.15449915110356,10,442.60116744041443,15
