Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,2,9.80474328994751,2
0,0.5621621621621622,0.3902439024390244,30.58161350844278,3,19.674373865127563,3
0,0.5621621621621622,0.48097826086956524,14.441367056856187,4,29.537548065185547,4
0,0.5621621621621622,0.40054495912806537,28.74921400125761,5,39.329174280166626,5
0,0.5621621621621622,0.3633879781420765,35.3588692728037,6,49.04706072807312,6
0,0.5621621621621622,0.3150684931506849,43.95416227608009,7,58.9725661277771,7
0,0.5621621621621622,0.3021978021978022,46.24366018596788,7,68.85856771469116,10
0,0.5621621621621622,0.3021978021978022,46.24366018596788,8,78.72008895874023,11
0,0.5621621621621622,0.2975206611570248,47.07565162110617,9,88.98539423942566,12
0,0.5621621621621622,0.34806629834254144,38.08436039099023,10,99.65957713127136,13
0,0.5621621621621622,0.3490304709141274,37.91284892392926,10,280.4459698200226,16
0,0.5621621621621622,0.3490304709141274,37.91284892392926,11,294.0491542816162,17
0,0.5621621621621622,0.3333333333333333,40.70512820512821,11,603.1655869483948,20
1,0.5621621621621622,0.3333333333333333,40.70512820512821,2,9.423060417175293,3
1,0.5621621621621622,0.2646239554317549,52.92746946646668,3,18.804615020751953,4
1,0.5621621621621622,0.26256983240223464,53.29286635152557,4,28.298372268676758,5
1,0.5621621621621622,0.21288515406162464,62.1310062486533,5,38.07562732696533,7
1,0.5621621621621622,0.21067415730337077,62.52430855661192,6,47.66818976402283,8
1,0.5621621621621622,0.2112676056338028,62.41874322860239,6,57.25601243972778,11
1,0.5621621621621622,0.2112676056338028,62.41874322860239,7,66.94284272193909,14
1,0.5621621621621622,0.18926553672316385,66.33257279443721,8,76.42270946502686,15
1,0.5621621621621622,0.18980169971671387,66.2371976465461,9,85.90284585952759,17
1,0.5621621621621622,0.1903409090909091,66.1412805944056,9,109.34351825714111,20
1,0.5621621621621622,0.1903409090909091,66.1412805944056,9,118.59105062484741,23
1,0.5621621621621622,0.1903409090909091,66.1412805944056,9,132.95285820960999,26
1,0.5621621621621622,0.1903409090909091,66.1412805944056,9,150.5480351448059,29
1,0.5621621621621622,0.1903409090909091,66.1412805944056,9,159.28983116149902,32
1,0.5621621621621622,0.1903409090909091,66.1412805944056,9,168.076073884964,35
1,0.5621621621621622,0.1903409090909091,66.1412805944056,9,179.2614667415619,38
1,0.5621621621621622,0.1903409090909091,66.1412805944056,9,191.69722318649292,41
1,0.5621621621621622,0.1903409090909091,66.1412805944056,10,200.17554259300232,42
1,0.5621621621621622,0.18803418803418803,66.55161078238001,10,215.27599382400513,45
1,0.5621621621621622,0.18803418803418803,66.55161078238001,11,223.55557823181152,46
1,0.5621621621621622,0.18571428571428572,66.96428571428572,11,632.0119354724884,49
2,0.5621621621621622,0.18571428571428572,66.96428571428572,2,9.14793348312378,3
2,0.5621621621621622,0.18911174785100288,66.35992946881198,3,18.31834626197815,4
2,0.5621621621621622,0.21551724137931033,61.662798408488065,4,27.563047647476196,7
2,0.5621621621621622,0.1988472622478386,64.62813123475948,4,36.38399791717529,10
2,0.5621621621621622,0.1988472622478386,64.62813123475948,5,45.198917627334595,11
2,0.5621621621621622,0.21098265895953758,62.46943085815918,6,54.00223660469055,12
2,0.5621621621621622,0.21159420289855072,62.360646599777034,7,62.786903619766235,14
2,0.5621621621621622,0.2063953488372093,63.285442754919494,8,71.6810142993927,17
2,0.5621621621621622,0.20408163265306123,63.69701726844584,9,83.88228583335876,20
2,0.5621621621621622,0.20175438596491227,64.11099865047234,10,92.61163210868835,21
2,0.5621621621621622,0.19941348973607037,64.52740807579518,11,101.60226917266846,24
2,0.5621621621621622,0.19117647058823528,65.99264705882352,11,361.18755054473877,27
2,0.5621621621621622,0.19117647058823528,65.99264705882352,11,637.3075175285339,30
