Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41621621621621624,0.41621621621621624,0.0,2,9.142281770706177,2
0,0.41621621621621624,0.10569105691056911,74.60669411888924,3,18.196539402008057,3
0,0.41621621621621624,0.09782608695652174,76.49632975719933,4,27.542209148406982,4
0,0.41621621621621624,0.09536784741144415,77.08694575179588,5,36.73483443260193,5
0,0.41621621621621624,0.09562841530054644,77.02434177844015,6,46.11313533782959,6
0,0.41621621621621624,0.1095890410958904,73.67016545098737,7,55.48486948013306,7
0,0.41621621621621624,0.08241758241758242,80.19837305551592,8,64.71270513534546,8
0,0.41621621621621624,0.07988980716253444,80.80569568172875,8,74.09950542449951,11
0,0.41621621621621624,0.07988980716253444,80.80569568172875,8,83.3922028541565,14
0,0.41621621621621624,0.07988980716253444,80.80569568172875,9,92.64541697502136,15
0,0.41621621621621624,0.09668508287292818,76.77046710195881,10,102.42187428474426,16
0,0.41621621621621624,0.09418282548476455,77.37165881210204,11,112.77096819877625,17
0,0.41621621621621624,0.10277777777777777,75.3066378066378,11,237.0990333557129,20
0,0.41621621621621624,0.10277777777777777,75.3066378066378,11,365.20089507102966,23
0,0.41621621621621624,0.10277777777777777,75.3066378066378,11,669.7812337875366,26
1,0.41621621621621624,0.10249307479224377,75.37504047199337,1,9.417667388916016,4
1,0.41621621621621624,0.10249307479224377,75.37504047199337,1,18.7520911693573,7
1,0.41621621621621624,0.10249307479224377,75.37504047199337,2,28.054418087005615,10
1,0.41621621621621624,0.10277777777777777,75.3066378066378,3,37.244856119155884,11
1,0.41621621621621624,0.10584958217270195,74.5686068805846,4,46.48126840591431,12
1,0.41621621621621624,0.10893854748603352,73.8264528767322,5,55.70412588119507,15
1,0.41621621621621624,0.1092436974789916,73.75313761868384,6,64.84532642364502,16
1,0.41621621621621624,0.10674157303370786,74.35429738800525,7,74.02415108680725,17
1,0.41621621621621624,0.09014084507042254,78.3427839765868,8,83.25591588020325,20
1,0.41621621621621624,0.07627118644067797,81.6751045564605,9,97.38499617576599,23
1,0.41621621621621624,0.07932011331444759,80.94257017769766,10,112.87060141563416,25
1,0.41621621621621624,0.08522727272727272,79.52331759149942,10,124.76485776901245,28
1,0.41621621621621624,0.08522727272727272,79.52331759149942,10,146.64277982711792,31
1,0.41621621621621624,0.08522727272727272,79.52331759149942,11,155.11456489562988,32
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,176.60430145263672,35
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,185.24770379066467,38
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,198.07766962051392,41
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,214.6859667301178,44
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,258.2179102897644,47
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,281.67117953300476,50
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,289.8724822998047,53
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,330.6988055706024,56
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,370.46409463882446,59
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,393.5624237060547,62
1,0.41621621621621624,0.10541310541310542,74.67347467347467,11,484.2525086402893,65
2,0.41621621621621624,0.11079545454545454,73.38031286894923,1,9.37388300895691,4
2,0.41621621621621624,0.11079545454545454,73.38031286894923,2,18.299635648727417,5
2,0.41621621621621624,0.09971509971509972,76.04247604247604,2,27.19125461578369,8
2,0.41621621621621624,0.09971509971509972,76.04247604247604,2,36.03450036048889,11
2,0.41621621621621624,0.09971509971509972,76.04247604247604,3,44.781275033950806,12
2,0.41621621621621624,0.09714285714285714,76.6604823747681,4,53.515060901641846,13
2,0.41621621621621624,0.09169054441260745,77.97045361515276,5,62.23989486694336,16
2,0.41621621621621624,0.09195402298850575,77.90715032094342,5,70.8728756904602,19
2,0.41621621621621624,0.09195402298850575,77.90715032094342,6,79.45949530601501,21
2,0.41621621621621624,0.09510086455331412,77.151090983944,7,87.98547792434692,22
2,0.41621621621621624,0.09248554913294797,77.77944598753847,8,98.52092361450195,24
2,0.41621621621621624,0.0927536231884058,77.7150385846038,8,110.50766921043396,27
2,0.41621621621621624,0.0927536231884058,77.7150385846038,9,119.00358939170837,30
2,0.41621621621621624,0.09593023255813954,76.95182724252491,10,127.46172404289246,31
2,0.41621621621621624,0.09620991253644315,76.88463140358184,11,136.84520530700684,34
2,0.41621621621621624,0.09649122807017543,76.81704260651628,11,189.11222982406616,37
2,0.41621621621621624,0.09649122807017543,76.81704260651628,11,217.37064361572266,40
2,0.41621621621621624,0.09649122807017543,76.81704260651628,11,224.94799947738647,43
2,0.41621621621621624,0.09649122807017543,76.81704260651628,11,277.82725739479065,46
2,0.41621621621621624,0.09649122807017543,76.81704260651628,11,324.5845584869385,49
2,0.41621621621621624,0.09649122807017543,76.81704260651628,11,386.28737139701843,52
2,0.41621621621621624,0.09649122807017543,76.81704260651628,11,454.82532930374146,55
