Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4648648648648649,0.4648648648648649,0.0,2,0.03941202163696289,2
0,0.4648648648648649,0.4959349593495935,-6.683683115900917,3,0.07428669929504395,3
0,0.4648648648648649,0.48641304347826086,-4.635364004044482,4,0.11213159561157227,4
0,0.4648648648648649,0.44959128065395093,3.285596603510561,5,0.1556403636932373,5
0,0.4648648648648649,0.39344262295081966,15.364086923370195,6,0.20639872550964355,6
0,0.4648648648648649,0.38082191780821917,18.07900605288309,7,0.2674117088317871,7
0,0.4648648648648649,0.3956043956043956,14.899054433938163,8,0.3771977424621582,10
0,0.4648648648648649,0.3305785123966942,28.887180472804154,9,0.46917724609375,11
0,0.4648648648648649,0.3287292817679558,29.28498008480021,10,0.6090114116668701,13
0,0.4648648648648649,0.30193905817174516,35.047993300264125,11,1.0809593200683594,14
0,0.4648648648648649,0.275,40.843023255813954,11,86.65303230285645,17
0,0.4648648648648649,0.275,40.843023255813954,11,373.57434725761414,20
0,0.4648648648648649,0.275,40.843023255813954,11,555.5142545700073,23
1,0.4648648648648649,0.275,40.843023255813954,2,0.05246472358703613,3
1,0.4648648648648649,0.2479108635097493,46.670337500809744,3,0.11451911926269531,6
1,0.4648648648648649,0.24860335195530725,46.52137196310252,4,0.16686010360717773,8
1,0.4648648648648649,0.2689075630252101,42.15360562829784,5,0.20893383026123047,9
1,0.4648648648648649,0.23595505617977527,49.24222628690881,6,0.2550485134124756,10
1,0.4648648648648649,0.23943661971830985,48.49328529315428,7,0.3394956588745117,12
1,0.4648648648648649,0.23728813559322035,48.955459203783995,8,0.43540215492248535,13
1,0.4648648648648649,0.26345609065155806,43.32630608076949,9,0.5804858207702637,14
1,0.4648648648648649,0.24431818181818182,47.44318181818182,9,7.2900707721710205,17
1,0.4648648648648649,0.24431818181818182,47.44318181818182,9,16.11294984817505,20
1,0.4648648648648649,0.24431818181818182,47.44318181818182,10,16.30729079246521,21
1,0.4648648648648649,0.245014245014245,47.2934472934473,11,33.248746395111084,24
1,0.4648648648648649,0.24857142857142858,46.52823920265781,11,425.4613914489746,27
2,0.4648648648648649,0.24857142857142858,46.52823920265781,2,0.059123992919921875,3
2,0.4648648648648649,0.2492836676217765,46.37502498833878,3,0.09455537796020508,4
2,0.4648648648648649,0.25287356321839083,45.60278000534616,4,0.1346426010131836,5
2,0.4648648648648649,0.2737752161383285,41.106494202801436,5,0.17777776718139648,6
2,0.4648648648648649,0.26011560693641617,44.04489850786396,6,0.22575783729553223,7
2,0.4648648648648649,0.26666666666666666,42.63565891472869,7,0.28193044662475586,8
2,0.4648648648648649,0.26453488372093026,43.09424012979989,8,0.3667597770690918,10
2,0.4648648648648649,0.2653061224489796,42.928334124347415,9,0.44950103759765625,11
2,0.4648648648648649,0.26608187134502925,42.76145790833674,10,2.3344409465789795,13
2,0.4648648648648649,0.2727272727272727,41.33192389006343,11,63.67591977119446,16
2,0.4648648648648649,0.2676470588235294,42.42476060191519,11,167.07364797592163,19
2,0.4648648648648649,0.2676470588235294,42.42476060191519,11,231.65939044952393,22
2,0.4648648648648649,0.2676470588235294,42.42476060191519,11,298.612033367157,25
2,0.4648648648648649,0.2676470588235294,42.42476060191519,11,366.2022728919983,28
2,0.4648648648648649,0.2676470588235294,42.42476060191519,11,440.65297961235046,31
