Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43243243243243246,0.43243243243243246,0.0,2,9.62632942199707,2
0,0.43243243243243246,0.39295392953929537,9.129403794037952,3,19.23769211769104,3
0,0.43243243243243246,0.33967391304347827,21.450407608695652,4,28.628709077835083,4
0,0.43243243243243246,0.29155313351498635,32.57833787465941,4,38.12113809585571,7
0,0.43243243243243246,0.29155313351498635,32.57833787465941,4,47.491132974624634,10
0,0.43243243243243246,0.29155313351498635,32.57833787465941,4,56.84209847450256,13
0,0.43243243243243246,0.29155313351498635,32.57833787465941,5,66.3136568069458,15
0,0.43243243243243246,0.26229508196721313,39.34426229508197,6,75.71661496162415,16
0,0.43243243243243246,0.2410958904109589,44.24657534246575,7,85.15247583389282,17
0,0.43243243243243246,0.21428571428571427,50.44642857142858,8,94.55814409255981,18
0,0.43243243243243246,0.19834710743801653,54.132231404958674,9,105.15489363670349,20
0,0.43243243243243246,0.19337016574585636,55.28314917127072,10,114.35548496246338,21
0,0.43243243243243246,0.19113573407202217,55.79986149584487,11,126.13904690742493,23
0,0.43243243243243246,0.19166666666666668,55.677083333333336,11,187.53525829315186,26
0,0.43243243243243246,0.19166666666666668,55.677083333333336,11,238.977370262146,29
0,0.43243243243243246,0.19166666666666668,55.677083333333336,11,308.53518176078796,32
0,0.43243243243243246,0.19166666666666668,55.677083333333336,11,336.64494609832764,35
0,0.43243243243243246,0.19166666666666668,55.677083333333336,11,396.94492411613464,38
0,0.43243243243243246,0.19166666666666668,55.677083333333336,11,482.05989503860474,41
1,0.43243243243243246,0.19166666666666668,55.677083333333336,2,9.124646663665771,2
1,0.43243243243243246,0.19220055710306408,55.55362116991643,3,18.135345220565796,3
1,0.43243243243243246,0.1871508379888268,56.721368715083806,4,27.214626789093018,4
1,0.43243243243243246,0.18487394957983194,57.247899159663866,5,36.31450438499451,5
1,0.43243243243243246,0.1853932584269663,57.127808988764045,6,45.38951659202576,6
1,0.43243243243243246,0.18309859154929578,57.65845070422535,7,54.30325531959534,7
1,0.43243243243243246,0.17796610169491525,58.84533898305086,8,63.05135107040405,8
1,0.43243243243243246,0.17563739376770537,59.38385269121813,9,71.9013409614563,9
1,0.43243243243243246,0.17613636363636365,59.268465909090914,10,80.74584078788757,10
1,0.43243243243243246,0.17663817663817663,59.152421652421665,11,258.08807373046875,13
1,0.43243243243243246,0.18,58.375,11,902.2907779216766,16
2,0.43243243243243246,0.18,58.375,2,8.910505056381226,2
2,0.43243243243243246,0.18051575931232092,58.255730659025794,3,17.914387702941895,3
2,0.43243243243243246,0.1781609195402299,58.80028735632184,4,26.788578748703003,4
2,0.43243243243243246,0.1786743515850144,58.68155619596541,5,35.87742638587952,5
2,0.43243243243243246,0.1791907514450867,58.56213872832371,6,44.99160885810852,6
2,0.43243243243243246,0.17971014492753623,58.44202898550725,7,53.95826721191406,7
2,0.43243243243243246,0.15988372093023256,63.02688953488372,8,63.2023241519928,8
2,0.43243243243243246,0.16034985422740525,62.919096209912546,9,72.69134664535522,9
2,0.43243243243243246,0.1608187134502924,62.81067251461988,10,83.04667496681213,10
2,0.43243243243243246,0.16129032258064516,62.701612903225815,10,242.64324283599854,13
2,0.43243243243243246,0.16129032258064516,62.701612903225815,11,251.76077961921692,14
2,0.43243243243243246,0.16470588235294117,61.91176470588236,11,533.9349300861359,17
