Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,9.288851499557495,2
0,0.5837837837837838,0.26287262872628725,54.97089230151561,3,18.56114625930786,3
0,0.5837837837837838,0.1358695652173913,76.72604669887279,3,27.764784812927246,6
0,0.5837837837837838,0.1358695652173913,76.72604669887279,4,36.804712533950806,7
0,0.5837837837837838,0.08446866485013624,85.53083055807852,4,45.8897967338562,10
0,0.5837837837837838,0.08446866485013624,85.53083055807852,4,54.86259841918945,13
0,0.5837837837837838,0.08446866485013624,85.53083055807852,5,63.88414978981018,14
0,0.5837837837837838,0.09562841530054644,83.61920663833233,6,73.21956539154053,17
0,0.5837837837837838,0.10410958904109589,82.1664129883308,7,82.44523334503174,18
0,0.5837837837837838,0.08791208791208792,84.94098494098495,8,91.70200562477112,19
0,0.5837837837837838,0.08539944903581267,85.37139067442098,9,101.2060911655426,20
0,0.5837837837837838,0.0718232044198895,87.69695109474115,10,110.99708867073059,21
0,0.5837837837837838,0.07479224376731301,87.18836565096953,10,232.95532631874084,24
0,0.5837837837837838,0.07479224376731301,87.18836565096953,11,277.84325551986694,26
0,0.5837837837837838,0.08055555555555556,86.20113168724279,11,558.2549002170563,29
1,0.5837837837837838,0.08055555555555556,86.20113168724279,2,9.894881248474121,2
1,0.5837837837837838,0.06685236768802229,88.54843701640358,3,19.698630571365356,3
1,0.5837837837837838,0.0670391061452514,88.51644941030415,4,29.471202850341797,5
1,0.5837837837837838,0.0700280112044818,88.00446104367673,5,39.23635411262512,7
1,0.5837837837837838,0.07303370786516854,87.48959633791095,6,48.9350221157074,8
1,0.5837837837837838,0.0676056338028169,88.41940532081377,7,58.65931797027588,11
1,0.5837837837837838,0.07344632768361582,87.41891609123248,8,68.13278031349182,12
1,0.5837837837837838,0.0679886685552408,88.3537928863708,9,77.51376056671143,13
1,0.5837837837837838,0.06818181818181818,88.32070707070709,10,86.79445314407349,14
1,0.5837837837837838,0.07122507122507123,87.79940909570539,10,502.1817855834961,17
2,0.5837837837837838,0.07122507122507123,87.79940909570539,1,9.414690256118774,4
2,0.5837837837837838,0.07122507122507123,87.79940909570539,2,18.704691886901855,6
2,0.5837837837837838,0.07428571428571429,87.27513227513228,3,27.934288501739502,7
2,0.5837837837837838,0.06876790830945559,88.22031200254696,4,37.16847109794617,8
2,0.5837837837837838,0.06896551724137931,88.18646232439336,5,46.425577878952026,9
2,0.5837837837837838,0.07204610951008646,87.65876827836482,6,55.51232361793518,10
2,0.5837837837837838,0.07514450867052024,87.12802397773497,7,64.40912365913391,11
2,0.5837837837837838,0.06666666666666667,88.58024691358025,8,73.3627507686615,12
2,0.5837837837837838,0.06976744186046512,88.04909560723515,9,82.49062609672546,13
2,0.5837837837837838,0.06997084548104957,88.01425332037576,10,91.62749719619751,14
2,0.5837837837837838,0.07309941520467836,87.47834091401343,10,617.6134667396545,17
