Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45675675675675675,0.45675675675675675,0.0,2,0.03900647163391113,2
0,0.45675675675675675,0.5989159891598916,-31.123618928496985,3,0.08820152282714844,4
0,0.45675675675675675,0.5652173913043478,-23.7458193979933,4,0.1228189468383789,5
0,0.45675675675675675,0.4087193460490463,10.51706624961708,5,0.1617732048034668,6
0,0.45675675675675675,0.3770491803278688,17.450771170821618,6,0.2063004970550537,7
0,0.45675675675675675,0.38082191780821917,16.62478722541947,7,0.2568998336791992,8
0,0.45675675675675675,0.3873626373626374,15.192795370310161,8,0.3241109848022461,9
0,0.45675675675675675,0.39118457300275483,14.356040230166101,9,0.4192798137664795,11
0,0.45675675675675675,0.3425414364640884,25.00572101082088,10,0.5236513614654541,12
0,0.45675675675675675,0.3656509695290859,19.946237440377647,11,0.6464648246765137,13
0,0.45675675675675675,0.37222222222222223,18.50756081525312,11,287.6494255065918,16
0,0.45675675675675675,0.37222222222222223,18.50756081525312,11,577.0201318264008,19
1,0.45675675675675675,0.37222222222222223,18.50756081525312,2,0.046539306640625,2
1,0.45675675675675675,0.33147632311977715,27.428260618747014,3,0.0901637077331543,3
1,0.45675675675675675,0.3128491620111732,31.5063964827609,4,0.13801836967468262,4
1,0.45675675675675675,0.3137254901960784,31.314537649379275,5,0.1816408634185791,5
1,0.45675675675675675,0.3146067415730337,31.121600957383155,6,0.23195433616638184,6
1,0.45675675675675675,0.3211267605633803,29.694141178431533,7,0.31856274604797363,7
1,0.45675675675675675,0.2937853107344633,35.68013906996957,8,0.4492647647857666,8
1,0.45675675675675675,0.29461756373937675,35.497929832207454,9,0.664919376373291,9
1,0.45675675675675675,0.3210227272727273,29.716917697686927,10,10.35035514831543,11
1,0.45675675675675675,0.3190883190883191,30.1404271818473,11,10.775041103363037,14
1,0.45675675675675675,0.32285714285714284,29.315300084530854,11,378.3598325252533,17
1,0.45675675675675675,0.32285714285714284,29.315300084530854,11,704.9984946250916,20
2,0.45675675675675675,0.32285714285714284,29.315300084530854,2,0.04176473617553711,2
2,0.45675675675675675,0.2979942693409742,34.758651091029314,3,0.07448935508728027,3
2,0.45675675675675675,0.28448275862068967,37.7167924913283,4,0.11084246635437012,4
2,0.45675675675675675,0.2910662824207493,36.27542929249868,5,0.15436291694641113,5
2,0.45675675675675675,0.2861271676300578,37.35677395081575,6,0.2069394588470459,6
2,0.45675675675675675,0.2956521739130435,35.27141754566503,7,0.2624337673187256,7
2,0.45675675675675675,0.25,45.26627218934912,8,0.3365178108215332,8
2,0.45675675675675675,0.3032069970845481,33.6174030051581,9,0.4209160804748535,9
2,0.45675675675675675,0.30409356725146197,33.42330184435448,10,0.5160400867462158,10
2,0.45675675675675675,0.2991202346041056,34.51213798608339,11,0.9415731430053711,11
2,0.45675675675675675,0.3,34.31952662721894,11,351.3917324542999,14
2,0.45675675675675675,0.3,34.31952662721894,11,843.2007813453674,17
