Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43243243243243246,0.43243243243243246,0.0,2,0.04018115997314453,2
0,0.43243243243243246,0.43360433604336046,-0.271002710027101,3,0.07641434669494629,3
0,0.43243243243243246,0.40217391304347827,6.997282608695655,4,0.12908029556274414,5
0,0.43243243243243246,0.4196185286103542,2.963215258855596,5,0.17181396484375,6
0,0.43243243243243246,0.4644808743169399,-7.411202185792348,6,0.23641514778137207,8
0,0.43243243243243246,0.4602739726027397,-6.438356164383555,7,0.29799866676330566,9
0,0.43243243243243246,0.4065934065934066,5.975274725274731,8,0.37282872200012207,10
0,0.43243243243243246,0.4325068870523416,-0.017217630853985297,8,9.667000770568848,13
0,0.43243243243243246,0.4325068870523416,-0.017217630853985297,9,9.76296854019165,14
0,0.43243243243243246,0.3756906077348066,13.121546961325976,9,47.979501724243164,17
0,0.43243243243243246,0.3756906077348066,13.121546961325976,9,83.99150395393372,20
0,0.43243243243243246,0.3756906077348066,13.121546961325976,9,117.70995759963989,23
0,0.43243243243243246,0.3756906077348066,13.121546961325976,9,181.4137945175171,26
0,0.43243243243243246,0.3756906077348066,13.121546961325976,9,189.82232999801636,29
0,0.43243243243243246,0.3756906077348066,13.121546961325976,10,189.95650553703308,30
0,0.43243243243243246,0.37950138504155123,12.240304709141283,10,272.27979588508606,33
0,0.43243243243243246,0.37950138504155123,12.240304709141283,11,305.7347340583801,35
0,0.43243243243243246,0.38333333333333336,11.354166666666666,11,472.5780875682831,38
1,0.43243243243243246,0.38333333333333336,11.354166666666666,2,0.04252266883850098,2
1,0.43243243243243246,0.3788300835654596,12.39554317548747,3,0.07686877250671387,3
1,0.43243243243243246,0.3547486033519553,17.964385474860343,4,0.11331963539123535,4
1,0.43243243243243246,0.35014005602240894,19.030112044817937,5,0.1548449993133545,5
1,0.43243243243243246,0.3539325842696629,18.153089887640462,6,0.20480704307556152,6
1,0.43243243243243246,0.352112676056338,18.573943661971843,7,0.25577330589294434,7
1,0.43243243243243246,0.3361581920903955,22.26341807909605,8,0.32247257232666016,8
1,0.43243243243243246,0.3286118980169972,24.008498583569402,9,0.40886497497558594,9
1,0.43243243243243246,0.33238636363636365,23.13565340909091,10,0.5341918468475342,11
1,0.43243243243243246,0.33048433048433046,23.575498575498585,10,14.931548118591309,14
1,0.43243243243243246,0.33048433048433046,23.575498575498585,10,53.5774359703064,17
1,0.43243243243243246,0.33048433048433046,23.575498575498585,10,62.22205376625061,20
1,0.43243243243243246,0.33048433048433046,23.575498575498585,11,62.36315846443176,21
1,0.43243243243243246,0.36,16.750000000000007,11,91.12013101577759,24
1,0.43243243243243246,0.36,16.750000000000007,11,222.4146373271942,27
1,0.43243243243243246,0.36,16.750000000000007,11,516.675183057785,30
2,0.43243243243243246,0.36,16.750000000000007,2,0.04233288764953613,2
2,0.43243243243243246,0.34097421203438394,21.14971346704872,3,0.09285497665405273,4
2,0.43243243243243246,0.3045977011494253,29.5617816091954,4,0.13173818588256836,5
2,0.43243243243243246,0.31412103746397696,27.359510086455334,5,0.17254400253295898,6
2,0.43243243243243246,0.3179190751445087,26.481213872832374,6,0.23685741424560547,7
2,0.43243243243243246,0.3188405797101449,26.268115942028995,7,0.3733401298522949,8
2,0.43243243243243246,0.3226744186046512,25.38154069767442,8,0.6654720306396484,10
2,0.43243243243243246,0.32653061224489793,24.489795918367356,9,1.2930469512939453,11
2,0.43243243243243246,0.32748538011695905,24.269005847953224,10,1.7482993602752686,13
2,0.43243243243243246,0.3225806451612903,25.40322580645162,11,3.8022570610046387,14
2,0.43243243243243246,0.3235294117647059,25.183823529411764,11,404.0459659099579,17
