Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45675675675675675,0.45675675675675675,0.0,2,9.321851253509521,2
0,0.45675675675675675,0.34959349593495936,23.461778996488185,3,18.483615159988403,3
0,0.45675675675675675,0.296195652173913,35.152431180859274,4,27.576902866363525,6
0,0.45675675675675675,0.2724795640326976,40.34471083307804,5,36.60363411903381,7
0,0.45675675675675675,0.20491803278688525,55.136288679794355,6,45.67837953567505,8
0,0.45675675675675675,0.16164383561643836,64.61052119640107,7,54.813480615615845,9
0,0.45675675675675675,0.14560439560439561,68.12211457181871,8,64.02087664604187,10
0,0.45675675675675675,0.12947658402203857,71.65305556913948,8,82.74154663085938,13
0,0.45675675675675675,0.12947658402203857,71.65305556913948,8,101.22200870513916,16
0,0.45675675675675675,0.12947658402203857,71.65305556913948,8,118.00366830825806,19
0,0.45675675675675675,0.12947658402203857,71.65305556913948,8,133.86937403678894,22
0,0.45675675675675675,0.12947658402203857,71.65305556913948,8,154.39130687713623,25
0,0.45675675675675675,0.12947658402203857,71.65305556913948,8,170.0336949825287,28
0,0.45675675675675675,0.12947658402203857,71.65305556913948,8,186.67880725860596,31
0,0.45675675675675675,0.12947658402203857,71.65305556913948,8,202.21959161758423,34
0,0.45675675675675675,0.12947658402203857,71.65305556913948,9,214.05625176429749,36
0,0.45675675675675675,0.13259668508287292,70.96995652031777,10,222.43037152290344,37
0,0.45675675675675675,0.12742382271468145,72.10247668376797,10,316.12634015083313,40
0,0.45675675675675675,0.12742382271468145,72.10247668376797,10,419.7259113788605,43
1,0.45675675675675675,0.12742382271468145,72.10247668376797,2,9.075494527816772,2
1,0.45675675675675675,0.1111111111111111,75.67389875082182,3,18.10091233253479,3
1,0.45675675675675675,0.10584958217270195,76.82583112195282,4,27.057114601135254,4
1,0.45675675675675675,0.09497206703910614,79.2072989322667,5,35.961716175079346,5
1,0.45675675675675675,0.0896358543417367,80.37558218553693,6,44.915820360183716,6
1,0.45675675675675675,0.0898876404494382,80.32045741639519,7,53.94354557991028,7
1,0.45675675675675675,0.09014084507042254,80.26502208517377,7,79.15435695648193,10
1,0.45675675675675675,0.09014084507042254,80.26502208517377,7,108.25892329216003,13
1,0.45675675675675675,0.09014084507042254,80.26502208517377,7,134.7507803440094,16
1,0.45675675675675675,0.09014084507042254,80.26502208517377,8,144.24840235710144,17
1,0.45675675675675675,0.09322033898305085,79.59081335874035,8,210.56404328346252,20
1,0.45675675675675675,0.09322033898305085,79.59081335874035,8,260.3805208206177,23
1,0.45675675675675675,0.09322033898305085,79.59081335874035,8,322.90915393829346,26
1,0.45675675675675675,0.09322033898305085,79.59081335874035,8,386.36749505996704,29
1,0.45675675675675675,0.09322033898305085,79.59081335874035,8,449.503849029541,32
2,0.45675675675675675,0.09322033898305085,79.59081335874035,2,8.926430702209473,2
2,0.45675675675675675,0.0906515580736544,80.15320917914075,3,17.83786153793335,3
2,0.45675675675675675,0.09090909090909091,80.09682625067241,4,26.724507331848145,4
2,0.45675675675675675,0.09116809116809117,80.04012205195637,5,35.659435987472534,5
2,0.45675675675675675,0.09142857142857143,79.98309382924768,6,44.47528314590454,6
2,0.45675675675675675,0.09169054441260745,79.92573879723979,6,54.527315616607666,9
2,0.45675675675675675,0.09169054441260745,79.92573879723979,6,64.48285436630249,12
2,0.45675675675675675,0.09169054441260745,79.92573879723979,6,74.26482200622559,15
2,0.45675675675675675,0.09169054441260745,79.92573879723979,6,83.48446941375732,18
2,0.45675675675675675,0.09169054441260745,79.92573879723979,6,92.22155904769897,21
2,0.45675675675675675,0.09169054441260745,79.92573879723979,6,101.82195353507996,24
2,0.45675675675675675,0.09169054441260745,79.92573879723979,6,110.5380129814148,27
2,0.45675675675675675,0.09169054441260745,79.92573879723979,6,119.84157967567444,30
2,0.45675675675675675,0.09169054441260745,79.92573879723979,6,128.62348246574402,33
2,0.45675675675675675,0.09169054441260745,79.92573879723979,6,138.0713710784912,36
2,0.45675675675675675,0.09169054441260745,79.92573879723979,7,147.2185230255127,39
2,0.45675675675675675,0.09482758620689655,79.23893083044277,8,155.64735007286072,40
2,0.45675675675675675,0.09510086455331412,79.17910065992531,9,168.41483163833618,42
2,0.45675675675675675,0.0953757225433526,79.11892465027192,10,179.01754093170166,43
2,0.45675675675675675,0.08985507246376812,80.32758768544721,11,193.44900488853455,44
2,0.45675675675675675,0.09011627906976744,80.27040044034676,11,340.2118618488312,47
2,0.45675675675675675,0.09011627906976744,80.27040044034676,11,458.4585008621216,50
