Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,0.05233478546142578,3
0,0.5027027027027027,0.44715447154471544,11.049916950782409,3,0.08738446235656738,4
0,0.5027027027027027,0.38315217391304346,23.78155680224404,4,0.12775135040283203,5
0,0.5027027027027027,0.38419618528610355,23.57387712050628,5,0.16991782188415527,6
0,0.5027027027027027,0.3825136612021858,23.9085727716082,6,0.21738553047180176,7
0,0.5027027027027027,0.38082191780821917,24.24510237148328,7,0.2710106372833252,8
0,0.5027027027027027,0.36813186813186816,26.76946709204773,8,0.33684659004211426,9
0,0.5027027027027027,0.26170798898071623,47.93980864362096,9,0.4186866283416748,10
0,0.5027027027027027,0.27624309392265195,45.048416800332674,10,0.5176575183868408,11
0,0.5027027027027027,0.296398891966759,41.03893009263396,11,0.6401405334472656,12
0,0.5027027027027027,0.2611111111111111,48.05854241338112,11,227.69093298912048,15
0,0.5027027027027027,0.2611111111111111,48.05854241338112,11,376.6257870197296,18
0,0.5027027027027027,0.2611111111111111,48.05854241338112,11,489.1119873523712,21
1,0.5027027027027027,0.2631578947368421,47.65138653084323,2,0.04352617263793945,2
1,0.5027027027027027,0.275,45.29569892473118,3,0.07862019538879395,3
1,0.5027027027027027,0.1894150417827298,62.32066373139245,4,0.11762118339538574,4
1,0.5027027027027027,0.21508379888268156,57.21451312548807,5,0.16257190704345703,5
1,0.5027027027027027,0.21568627450980393,57.094665823318564,6,0.21341609954833984,6
1,0.5027027027027027,0.21067415730337077,58.091699891264945,7,0.27143025398254395,7
1,0.5027027027027027,0.2112676056338028,57.97364834166288,8,0.34029245376586914,8
1,0.5027027027027027,0.2033898305084746,59.54073264078731,9,0.49088549613952637,9
1,0.5027027027027027,0.20396600566572237,59.42611715251759,10,3.047762155532837,10
1,0.5027027027027027,0.21306818181818182,57.615469208211145,10,81.5964002609253,13
1,0.5027027027027027,0.21306818181818182,57.615469208211145,10,282.78972268104553,16
1,0.5027027027027027,0.21306818181818182,57.615469208211145,10,421.98837065696716,19
2,0.5027027027027027,0.21306818181818182,57.615469208211145,2,0.036794185638427734,2
2,0.5027027027027027,0.21367521367521367,57.49471555923168,3,0.10323095321655273,5
2,0.5027027027027027,0.21142857142857144,57.941628264208916,4,0.13872313499450684,6
2,0.5027027027027027,0.22349570200573066,55.54117755799981,5,0.17818784713745117,7
2,0.5027027027027027,0.2413793103448276,51.98368557656654,6,0.2252185344696045,8
2,0.5027027027027027,0.23919308357348704,52.4185801493601,7,0.2945425510406494,10
2,0.5027027027027027,0.2398843930635838,52.281061594878494,8,0.35997438430786133,11
2,0.5027027027027027,0.25217391304347825,49.83637213651239,9,0.44384074211120605,12
2,0.5027027027027027,0.2238372093023256,55.4732433108277,9,17.926926374435425,15
2,0.5027027027027027,0.2238372093023256,55.4732433108277,10,27.833757162094116,17
2,0.5027027027027027,0.20699708454810495,58.823160600645785,10,85.20995807647705,20
2,0.5027027027027027,0.20699708454810495,58.823160600645785,11,104.6513421535492,23
2,0.5027027027027027,0.20760233918128654,58.702760485442994,11,167.2119460105896,26
2,0.5027027027027027,0.20760233918128654,58.702760485442994,11,522.3661348819733,29
