Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.518918918918919,0.518918918918919,0.0,2,9.172349691390991,2
0,0.518918918918919,0.5257452574525745,-1.315492321589872,3,17.969104766845703,3
0,0.518918918918919,0.5108695652173914,1.5511775362318803,4,26.696637630462646,4
0,0.518918918918919,0.45776566757493187,11.784741144414175,5,35.426321506500244,6
0,0.518918918918919,0.4672131147540984,9.964139344262296,6,44.229193925857544,7
0,0.518918918918919,0.3863013698630137,25.55650684931507,6,53.23994326591492,10
0,0.518918918918919,0.3863013698630137,25.55650684931507,7,62.33627390861511,13
0,0.518918918918919,0.489010989010989,5.763507326007334,7,72.86182737350464,16
0,0.518918918918919,0.489010989010989,5.763507326007334,7,82.61742424964905,19
0,0.518918918918919,0.489010989010989,5.763507326007334,7,91.03669691085815,22
0,0.518918918918919,0.489010989010989,5.763507326007334,8,100.77334237098694,24
0,0.518918918918919,0.5619834710743802,-8.29889807162534,8,116.21366953849792,27
0,0.518918918918919,0.5619834710743802,-8.29889807162534,9,126.46120309829712,30
0,0.518918918918919,0.5138121546961326,0.9841160220994492,10,134.88031792640686,33
0,0.518918918918919,0.5069252077562327,2.311288088642656,10,165.44193053245544,36
0,0.518918918918919,0.5069252077562327,2.311288088642656,10,202.32779788970947,39
0,0.518918918918919,0.5069252077562327,2.311288088642656,11,210.455810546875,41
0,0.518918918918919,0.49444444444444446,4.716435185185187,11,289.1254720687866,44
0,0.518918918918919,0.49444444444444446,4.716435185185187,11,360.6982011795044,47
0,0.518918918918919,0.49444444444444446,4.716435185185187,11,414.1015570163727,50
1,0.518918918918919,0.49444444444444446,4.716435185185187,2,8.243049621582031,2
1,0.518918918918919,0.48467966573816157,6.598189415041786,3,16.47148871421814,3
1,0.518918918918919,0.48044692737430167,7.413873370577288,4,24.695070505142212,5
1,0.518918918918919,0.4789915966386555,7.694327731092438,4,32.905375719070435,8
1,0.518918918918919,0.4789915966386555,7.694327731092438,5,41.02995228767395,9
1,0.518918918918919,0.45786516853932585,11.765566479400754,6,49.1323766708374,10
1,0.518918918918919,0.4140845070422535,20.2024647887324,7,57.25276064872742,11
1,0.518918918918919,0.3333333333333333,35.76388888888889,8,65.31336092948914,12
1,0.518918918918919,0.3059490084985836,41.04107648725213,9,73.36886668205261,13
1,0.518918918918919,0.2897727272727273,44.15838068181818,9,102.96372365951538,16
1,0.518918918918919,0.2897727272727273,44.15838068181818,9,121.69198203086853,19
1,0.518918918918919,0.2897727272727273,44.15838068181818,10,149.42537808418274,22
1,0.518918918918919,0.2962962962962963,42.90123456790124,11,157.68906784057617,23
1,0.518918918918919,0.2857142857142857,44.9404761904762,11,334.9435737133026,26
1,0.518918918918919,0.2857142857142857,44.9404761904762,11,620.2020325660706,29
2,0.518918918918919,0.2857142857142857,44.9404761904762,2,8.548539876937866,2
2,0.518918918918919,0.2922636103151863,43.678366762177646,3,17.068649530410767,4
2,0.518918918918919,0.29022988505747127,44.070282567049816,4,25.56804847717285,7
2,0.518918918918919,0.276657060518732,46.68587896253602,4,34.02721977233887,10
2,0.518918918918919,0.276657060518732,46.68587896253602,5,42.377005100250244,11
2,0.518918918918919,0.2774566473988439,46.53179190751446,6,50.40739130973816,13
2,0.518918918918919,0.2811594202898551,45.818236714975846,7,58.585289478302,16
2,0.518918918918919,0.2819767441860465,45.66073158914729,8,66.567950963974,17
2,0.518918918918919,0.2653061224489796,48.87329931972789,8,83.49597477912903,20
2,0.518918918918919,0.2653061224489796,48.87329931972789,9,93.18368649482727,22
2,0.518918918918919,0.2573099415204678,50.41423001949318,10,100.90458607673645,23
2,0.518918918918919,0.26099706744868034,49.70369012707723,10,136.72728943824768,26
2,0.518918918918919,0.26099706744868034,49.70369012707723,11,144.9478302001953,27
2,0.518918918918919,0.26176470588235295,49.55575980392157,11,334.83191084861755,30
2,0.518918918918919,0.26176470588235295,49.55575980392157,11,487.0831801891327,33
