Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5216216216216216,0.5216216216216216,0.0,2,0.034874677658081055,2
0,0.5216216216216216,0.5284552845528455,-1.310080458317534,3,0.0843045711517334,4
0,0.5216216216216216,0.5271739130434783,-1.0644289254336579,4,0.12583565711975098,5
0,0.5216216216216216,0.5831062670299727,-11.787211814036217,5,0.18288302421569824,7
0,0.5216216216216216,0.592896174863388,-13.664033523032927,6,0.2549126148223877,9
0,0.5216216216216216,0.5972602739726027,-14.500674284903113,7,0.311934232711792,10
0,0.5216216216216216,0.5879120879120879,-12.708534988327738,8,0.3818223476409912,11
0,0.5216216216216216,0.5674931129476584,-8.794016471830878,8,8.174754858016968,14
0,0.5216216216216216,0.5674931129476584,-8.794016471830878,8,22.968359231948853,17
0,0.5216216216216216,0.5674931129476584,-8.794016471830878,9,23.081604480743408,19
0,0.5216216216216216,0.4558011049723757,12.618441015658547,10,23.176024675369263,20
0,0.5216216216216216,0.45429362880886426,12.907439036642604,10,38.519694805145264,23
0,0.5216216216216216,0.45429362880886426,12.907439036642604,11,38.643842935562134,24
0,0.5216216216216216,0.44166666666666665,15.328151986183077,11,374.161981344223,27
0,0.5216216216216216,0.44166666666666665,15.328151986183077,11,556.153568983078,30
1,0.5216216216216216,0.44166666666666665,15.328151986183077,2,0.037717580795288086,2
1,0.5216216216216216,0.3955431754874652,24.1704793106932,3,0.07175230979919434,3
1,0.5216216216216216,0.39385474860335196,24.494167366196773,4,0.1085054874420166,4
1,0.5216216216216216,0.4173669467787115,19.986647508744426,5,0.15146446228027344,5
1,0.5216216216216216,0.4241573033707865,18.68486930197357,6,0.1976785659790039,6
1,0.5216216216216216,0.4169014084507042,20.07589578924323,7,0.7650282382965088,8
1,0.5216216216216216,0.4180790960451977,19.850121483563132,7,7.775693893432617,11
1,0.5216216216216216,0.4180790960451977,19.850121483563132,7,13.479589462280273,14
1,0.5216216216216216,0.4180790960451977,19.850121483563132,8,13.561118602752686,15
1,0.5216216216216216,0.3881019830028329,25.597029165260018,9,13.649814128875732,16
1,0.5216216216216216,0.3977272727272727,23.751766368346683,10,13.755706071853638,17
1,0.5216216216216216,0.3903133903133903,25.173080613495127,11,13.879995107650757,18
1,0.5216216216216216,0.3914285714285714,24.95928941524797,11,254.53805899620056,21
1,0.5216216216216216,0.3914285714285714,24.95928941524797,11,305.9395966529846,24
1,0.5216216216216216,0.3914285714285714,24.95928941524797,11,563.8815116882324,27
2,0.5216216216216216,0.3914285714285714,24.95928941524797,2,0.03861856460571289,2
2,0.5216216216216216,0.38968481375358166,25.293584928069837,3,0.07072877883911133,3
2,0.5216216216216216,0.39080459770114945,25.078911321541298,4,0.1070554256439209,4
2,0.5216216216216216,0.3976945244956772,23.758044526735457,5,0.14794015884399414,5
2,0.5216216216216216,0.38439306358381503,26.308065530563958,6,0.19963812828063965,6
2,0.5216216216216216,0.391304347826087,24.98310430277089,7,0.25700974464416504,7
2,0.5216216216216216,0.39244186046511625,24.765031931558024,8,0.32587313652038574,8
2,0.5216216216216216,0.37317784256559766,28.458133808667807,9,0.4045846462249756,9
2,0.5216216216216216,0.3713450292397661,28.809502166469713,10,0.5118257999420166,10
2,0.5216216216216216,0.3548387096774194,31.97392612401805,10,77.2803373336792,13
2,0.5216216216216216,0.3548387096774194,31.97392612401805,10,107.99872374534607,16
2,0.5216216216216216,0.3548387096774194,31.97392612401805,11,108.14909410476685,17
2,0.5216216216216216,0.35294117647058826,32.33770192014629,11,534.4950671195984,20
