Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,8.776761054992676,2
0,0.5891891891891892,0.5338753387533876,9.388130578553486,3,17.57955312728882,3
0,0.5891891891891892,0.4782608695652174,18.827283605903464,4,26.348963499069214,4
0,0.5891891891891892,0.48501362397820164,17.6811739119566,5,35.193636894226074,6
0,0.5891891891891892,0.47540983606557374,19.31117461272372,6,43.96606206893921,7
0,0.5891891891891892,0.4136986301369863,29.785094885006906,7,52.74000930786133,8
0,0.5891891891891892,0.3076923076923077,47.77699364855328,8,61.52250957489014,9
0,0.5891891891891892,0.3085399449035813,47.633128617282075,9,70.28478980064392,10
0,0.5891891891891892,0.3342541436464088,43.26879213340767,10,79.18739056587219,11
0,0.5891891891891892,0.3268698060941828,44.52209713080383,10,122.3153829574585,14
0,0.5891891891891892,0.3268698060941828,44.52209713080383,10,166.56319952011108,17
0,0.5891891891891892,0.3268698060941828,44.52209713080383,11,175.12641882896423,19
0,0.5891891891891892,0.2833333333333333,51.91131498470948,11,567.361546754837,22
1,0.5891891891891892,0.2833333333333333,51.91131498470948,2,8.392884016036987,2
1,0.5891891891891892,0.28133704735376047,52.25013416472873,3,16.752004623413086,3
1,0.5891891891891892,0.28212290502793297,52.11675465122239,4,25.07207179069519,4
1,0.5891891891891892,0.30532212885154064,48.179271708683466,5,33.38652324676514,5
1,0.5891891891891892,0.2696629213483146,54.23152252345119,6,41.69969344139099,7
1,0.5891891891891892,0.2647887323943662,55.05879312572684,7,49.975563287734985,9
1,0.5891891891891892,0.2627118644067797,55.411289068574085,8,58.21994709968567,12
1,0.5891891891891892,0.24079320113314448,59.131429165475474,9,66.40557980537415,14
1,0.5891891891891892,0.2528409090909091,57.08663469557965,10,74.56400728225708,17
1,0.5891891891891892,0.23931623931623933,59.382106171096986,10,96.9888083934784,20
1,0.5891891891891892,0.23931623931623933,59.382106171096986,11,115.39245581626892,23
1,0.5891891891891892,0.24571428571428572,58.2961992136304,11,166.04934573173523,26
1,0.5891891891891892,0.24571428571428572,58.2961992136304,11,174.18350338935852,29
1,0.5891891891891892,0.24571428571428572,58.2961992136304,11,223.410710811615,32
1,0.5891891891891892,0.24571428571428572,58.2961992136304,11,231.1533968448639,35
1,0.5891891891891892,0.24571428571428572,58.2961992136304,11,238.79479598999023,38
1,0.5891891891891892,0.24571428571428572,58.2961992136304,11,457.84606409072876,41
2,0.5891891891891892,0.24571428571428572,58.2961992136304,1,8.483389854431152,4
2,0.5891891891891892,0.24571428571428572,58.2961992136304,2,16.882124423980713,5
2,0.5891891891891892,0.24355300859598855,58.66302147682763,3,25.249876499176025,6
2,0.5891891891891892,0.2471264367816092,58.056522197616786,3,33.64895963668823,9
2,0.5891891891891892,0.2471264367816092,58.056522197616786,3,41.95394539833069,12
2,0.5891891891891892,0.2471264367816092,58.056522197616786,3,50.19798755645752,15
2,0.5891891891891892,0.2471264367816092,58.056522197616786,4,58.32994842529297,17
2,0.5891891891891892,0.23919308357348704,59.4030087512889,4,66.4482650756836,20
2,0.5891891891891892,0.23919308357348704,59.4030087512889,4,74.53815054893494,23
2,0.5891891891891892,0.23919308357348704,59.4030087512889,5,82.47859859466553,24
2,0.5891891891891892,0.2398843930635838,59.285676406639446,5,90.4329161643982,27
2,0.5891891891891892,0.2398843930635838,59.285676406639446,6,98.3136830329895,30
2,0.5891891891891892,0.24057971014492754,59.167663874484774,7,106.11583256721497,31
2,0.5891891891891892,0.24127906976744187,59.04896522295712,8,113.87987494468689,32
2,0.5891891891891892,0.2303206997084548,60.90887206783106,9,121.66231155395508,33
2,0.5891891891891892,0.2222222222222222,62.28338430173293,10,129.42927265167236,34
2,0.5891891891891892,0.21407624633431085,63.66595819096558,11,148.31830406188965,36
2,0.5891891891891892,0.21470588235294116,63.55909336211548,11,292.12550139427185,39
2,0.5891891891891892,0.21470588235294116,63.55909336211548,11,364.274174451828,42
2,0.5891891891891892,0.21470588235294116,63.55909336211548,11,371.604603767395,45
2,0.5891891891891892,0.21470588235294116,63.55909336211548,11,422.8624806404114,48
