Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,9.781986236572266,2
0,0.5135135135135135,0.4986449864498645,2.8954500071316467,2,19.65262484550476,5
0,0.5135135135135135,0.4986449864498645,2.8954500071316467,2,29.30909252166748,8
0,0.5135135135135135,0.4986449864498645,2.8954500071316467,2,39.065438747406006,11
0,0.5135135135135135,0.4986449864498645,2.8954500071316467,3,48.40926957130432,12
0,0.5135135135135135,0.49728260869565216,3.160755148741416,4,57.78233480453491,14
0,0.5135135135135135,0.4768392370572207,7.141832783593859,5,67.24721789360046,16
0,0.5135135135135135,0.5163934426229508,-0.5608283002588527,6,76.66246747970581,18
0,0.5135135135135135,0.4410958904109589,14.102379235760626,7,86.20578622817993,21
0,0.5135135135135135,0.3543956043956044,30.986119144013873,8,95.68479180335999,22
0,0.5135135135135135,0.31955922865013775,37.77004494707843,9,105.11171865463257,25
0,0.5135135135135135,0.32044198895027626,37.59813899389357,10,116.1136748790741,26
0,0.5135135135135135,0.31301939058171746,39.043592360402386,11,127.08087015151978,29
0,0.5135135135135135,0.2777777777777778,45.906432748538,11,234.8760747909546,32
0,0.5135135135135135,0.2777777777777778,45.906432748538,11,333.14352321624756,35
0,0.5135135135135135,0.2777777777777778,45.906432748538,11,407.6559200286865,38
1,0.5135135135135135,0.2777777777777778,45.906432748538,1,9.404693603515625,4
1,0.5135135135135135,0.2777777777777778,45.906432748538,2,18.918994188308716,5
1,0.5135135135135135,0.28690807799442897,44.12842691687436,3,28.514315843582153,8
1,0.5135135135135135,0.2849162011173184,44.516318729785354,3,37.84544610977173,11
1,0.5135135135135135,0.2849162011173184,44.516318729785354,4,47.206294775009155,12
1,0.5135135135135135,0.2773109243697479,45.997346306943825,4,56.686192989349365,15
1,0.5135135135135135,0.2773109243697479,45.997346306943825,5,66.0174674987793,16
1,0.5135135135135135,0.2893258426966292,43.65759905381431,5,75.38841938972473,19
1,0.5135135135135135,0.2893258426966292,43.65759905381431,6,84.49028444290161,20
1,0.5135135135135135,0.3154929577464789,38.561897702001474,6,93.30137324333191,23
1,0.5135135135135135,0.3154929577464789,38.561897702001474,7,101.933762550354,24
1,0.5135135135135135,0.2937853107344633,42.78917633065714,8,110.61748385429382,25
1,0.5135135135135135,0.3059490084985836,40.420456239749505,9,119.08049654960632,26
1,0.5135135135135135,0.2869318181818182,44.123803827751196,9,130.29109525680542,29
1,0.5135135135135135,0.2869318181818182,44.123803827751196,10,138.83606719970703,30
1,0.5135135135135135,0.2792022792022792,45.62902983955615,11,158.9413022994995,32
1,0.5135135135135135,0.27714285714285714,46.03007518796993,11,387.5959403514862,35
1,0.5135135135135135,0.27714285714285714,46.03007518796993,11,438.61550402641296,38
2,0.5135135135135135,0.27714285714285714,46.03007518796993,2,9.468577861785889,2
2,0.5135135135135135,0.25501432664756446,50.339315337053236,3,18.77590298652649,4
2,0.5135135135135135,0.25287356321839083,50.75620084694494,4,27.907692909240723,7
2,0.5135135135135135,0.2478386167146974,51.73669042924313,5,36.981892108917236,8
2,0.5135135135135135,0.25722543352601157,49.908731365987215,6,45.98391580581665,11
2,0.5135135135135135,0.26666666666666666,48.07017543859649,7,54.9203143119812,12
2,0.5135135135135135,0.2616279069767442,49.05140758873928,8,63.90260148048401,14
2,0.5135135135135135,0.24198250728862974,52.877090685898416,8,76.30656313896179,17
2,0.5135135135135135,0.24198250728862974,52.877090685898416,8,87.71026945114136,20
2,0.5135135135135135,0.24198250728862974,52.877090685898416,8,103.06012797355652,23
2,0.5135135135135135,0.24198250728862974,52.877090685898416,9,111.83266377449036,25
2,0.5135135135135135,0.24853801169590642,51.60049245921822,9,124.76212668418884,28
2,0.5135135135135135,0.24853801169590642,51.60049245921822,10,133.21773386001587,30
2,0.5135135135135135,0.2434017595307918,52.60070998610896,11,141.46881699562073,31
2,0.5135135135135135,0.23529411764705882,54.17956656346749,11,306.99287509918213,34
2,0.5135135135135135,0.23529411764705882,54.17956656346749,11,426.7206950187683,37
