Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5081081081081081,0.5081081081081081,0.0,2,0.036423683166503906,2
0,0.5081081081081081,0.3170731707317073,37.597301504929945,3,0.06816315650939941,3
0,0.5081081081081081,0.25,50.797872340425535,4,0.11416363716125488,5
0,0.5081081081081081,0.21525885558583105,57.63522523044816,5,0.17022132873535156,7
0,0.5081081081081081,0.22950819672131148,54.83083362399721,6,0.2207789421081543,8
0,0.5081081081081081,0.2410958904109589,52.5502768872049,7,0.2756645679473877,9
0,0.5081081081081081,0.25274725274725274,50.25718961889175,8,0.37297701835632324,12
0,0.5081081081081081,0.24793388429752067,51.204501494636894,9,0.4494349956512451,13
0,0.5081081081081081,0.3397790055248619,33.12859997648995,10,0.535693883895874,14
0,0.5081081081081081,0.42382271468144045,16.588082748865446,11,0.8890268802642822,15
0,0.5081081081081081,0.4305555555555556,15.263002364066192,11,118.52219915390015,18
0,0.5081081081081081,0.4305555555555556,15.263002364066192,11,222.90535020828247,21
0,0.5081081081081081,0.4305555555555556,15.263002364066192,11,282.5029933452606,24
0,0.5081081081081081,0.4305555555555556,15.263002364066192,11,379.18880581855774,27
0,0.5081081081081081,0.4305555555555556,15.263002364066192,11,532.9596552848816,30
1,0.5081081081081081,0.4305555555555556,15.263002364066192,2,0.06509804725646973,4
1,0.5081081081081081,0.4011142061281337,21.057310496058797,3,0.09909200668334961,5
1,0.5081081081081081,0.40502793296089384,20.28705574705813,4,0.13674521446228027,6
1,0.5081081081081081,0.3277310924369748,35.49973180761667,5,0.18735337257385254,7
1,0.5081081081081081,0.31179775280898875,38.63554864929477,6,0.2667558193206787,9
1,0.5081081081081081,0.323943661971831,36.24513035660773,7,0.3689885139465332,10
1,0.5081081081081081,0.3135593220338983,38.28885683375406,8,0.5533287525177002,13
1,0.5081081081081081,0.3286118980169972,35.32638177325056,9,0.846881628036499,14
1,0.5081081081081081,0.3352272727272727,34.024419729206976,9,18.35184073448181,17
1,0.5081081081081081,0.3352272727272727,34.024419729206976,10,18.995858192443848,18
1,0.5081081081081081,0.33903133903133903,33.27574710553434,10,195.89239716529846,21
1,0.5081081081081081,0.33903133903133903,33.27574710553434,10,337.97395491600037,24
1,0.5081081081081081,0.33903133903133903,33.27574710553434,10,371.4481725692749,27
1,0.5081081081081081,0.33903133903133903,33.27574710553434,10,464.27582025527954,30
2,0.5081081081081081,0.33903133903133903,33.27574710553434,2,0.04256391525268555,2
2,0.5081081081081081,0.32857142857142857,35.33434650455927,3,0.07865118980407715,3
2,0.5081081081081081,0.32951289398280803,35.14905809912821,4,0.1147611141204834,4
2,0.5081081081081081,0.3706896551724138,27.04512105649303,5,0.15496611595153809,5
2,0.5081081081081081,0.3170028818443804,37.61113495615918,6,0.19969654083251953,6
2,0.5081081081081081,0.3236994219653179,36.29319886852786,7,0.28318190574645996,9
2,0.5081081081081081,0.3159420289855073,37.81991982732038,8,0.3678467273712158,11
2,0.5081081081081081,0.31976744186046513,37.067046016823355,9,0.46386003494262695,13
2,0.5081081081081081,0.3177842565597668,37.45735376217356,10,0.5724277496337891,14
2,0.5081081081081081,0.2894736842105263,43.02911534154535,11,0.7042665481567383,15
2,0.5081081081081081,0.2932551319648094,42.28489424096836,11,286.77000641822815,18
2,0.5081081081081081,0.2932551319648094,42.28489424096836,11,286.8687160015106,21
2,0.5081081081081081,0.2932551319648094,42.28489424096836,11,516.8483369350433,24
