Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4135135135135135,0.4135135135135135,0.0,1,9.49635100364685,4
0,0.4135135135135135,0.4135135135135135,0.0,1,19.160924196243286,7
0,0.4135135135135135,0.4135135135135135,0.0,2,28.462141275405884,8
0,0.4135135135135135,0.18699186991869918,54.77974387587013,3,37.744993925094604,9
0,0.4135135135135135,0.15217391304347827,63.19977266268826,4,47.011332750320435,10
0,0.4135135135135135,0.1362397820163488,67.05312461042546,5,56.32442259788513,11
0,0.4135135135135135,0.09836065573770492,76.21343619414979,6,65.64595746994019,12
0,0.4135135135135135,0.09041095890410959,78.13591189900617,7,74.95439004898071,13
0,0.4135135135135135,0.08241758241758242,80.06895065718597,8,84.29658842086792,14
0,0.4135135135135135,0.08539944903581267,79.3478456580061,9,93.70499563217163,16
0,0.4135135135135135,0.08839779005524862,78.62275665330588,10,103.07275128364563,18
0,0.4135135135135135,0.0886426592797784,78.56353991273333,10,112.47545051574707,21
0,0.4135135135135135,0.0886426592797784,78.56353991273333,11,146.44069480895996,24
0,0.4135135135135135,0.09166666666666666,77.8322440087146,11,303.8784611225128,27
0,0.4135135135135135,0.09166666666666666,77.8322440087146,11,373.63946294784546,30
0,0.4135135135135135,0.09166666666666666,77.8322440087146,11,661.1699326038361,33
1,0.4135135135135135,0.09166666666666666,77.8322440087146,2,9.427377223968506,3
1,0.4135135135135135,0.08356545961002786,79.79135944071223,3,18.451671600341797,4
1,0.4135135135135135,0.08379888268156424,79.73491072406617,4,27.337804555892944,5
1,0.4135135135135135,0.08403361344537816,79.67814576811116,5,36.11657786369324,7
1,0.4135135135135135,0.08707865168539326,78.9417639715062,6,44.846957206726074,8
1,0.4135135135135135,0.09014084507042254,78.20123354506121,7,53.58469820022583,9
1,0.4135135135135135,0.07627118644067797,81.55533399800598,8,62.80275297164917,11
1,0.4135135135135135,0.0764872521246459,81.50308281953006,9,71.47986507415771,12
1,0.4135135135135135,0.07670454545454546,81.45053475935828,10,80.18853712081909,13
1,0.4135135135135135,0.07692307692307693,81.39768728004023,10,88.84939122200012,16
1,0.4135135135135135,0.07692307692307693,81.39768728004023,11,97.46067023277283,17
1,0.4135135135135135,0.08571428571428572,79.27170868347339,11,436.06635451316833,20
2,0.4135135135135135,0.08571428571428572,79.27170868347339,2,9.451691150665283,2
2,0.4135135135135135,0.08595988538681948,79.21231529861228,2,18.881134510040283,5
2,0.4135135135135135,0.08595988538681948,79.21231529861228,3,28.22826886177063,7
2,0.4135135135135135,0.09195402298850575,77.76275261062278,4,37.58884239196777,10
2,0.4135135135135135,0.09221902017291066,77.69866832419807,4,46.83866357803345,13
2,0.4135135135135135,0.09221902017291066,77.69866832419807,5,56.004127740859985,15
2,0.4135135135135135,0.0953757225433526,76.93528278363368,6,65.115079164505,16
2,0.4135135135135135,0.09565217391304348,76.86842853083262,7,74.35073900222778,18
2,0.4135135135135135,0.09883720930232558,76.09819121447028,8,83.24994683265686,19
2,0.4135135135135135,0.09620991253644315,76.73355056308237,8,91.90658831596375,22
2,0.4135135135135135,0.09620991253644315,76.73355056308237,9,102.5050458908081,25
2,0.4135135135135135,0.0935672514619883,77.37262546344074,9,110.99989891052246,28
2,0.4135135135135135,0.0935672514619883,77.37262546344074,10,124.760737657547,30
2,0.4135135135135135,0.093841642228739,77.30626952638337,10,247.01129531860352,33
2,0.4135135135135135,0.093841642228739,77.30626952638337,10,302.51336193084717,36
2,0.4135135135135135,0.093841642228739,77.30626952638337,10,398.0831561088562,39
2,0.4135135135135135,0.093841642228739,77.30626952638337,11,487.7964904308319,42
